1436.0,3,1.0,0.022970783522851,808.4539385940396,-0.368517566912009,6.35778086626e-05,0,0,0.0
1436.0,4,0.0,-0.0631580909920331,999.0319532454411,0.3651061208570384,7.13041298162e-05,0,0,0.0
1436.0,5,1.0,-0.0631580909920331,999.0319532454411,-0.0397606296682401,6.0815447755e-05,0,0,0.0
1437.0,0,1.0,0.0537103039035856,553.5914712391332,0.4254803351598594,6.34428877022e-05,0,0,0.0
1437.0,1,1.0,0.0537103039035856,553.5914712391332,-0.3700844111448035,6.34428877022e-05,0,0,0.0
1437.0,2,1.0,-0.0282543511765425,808.4256842428631,0.3701409422828632,6.3451988393e-05,0,0,0.0
1437.0,3,1.0,-0.0282543511765425,808.4256842428631,-0.3708765369363488,6.35588513376e-05,0,0,0.0
1437.0,4,0.0,0.0103278982930988,999.042281143734,0.3651061208570384,7.13041298162e-05,0,0,0.0
1437.0,5,1.0,0.0103278982930988,999.042281143734,-0.0359531220709643,6.08124495128e-05,0,0,0.0
1438.0,0,1.0,0.0599453258145104,553.6514165649477,0.4258126853829568,6.34428877022e-05,0,0,0.0
1438.0,1,1.0,0.0599453258145104,553.6514165649477,-0.3697520609217061,6.34428877022e-05,0,0,0.0
1438.0,2,1.0,0.0310315816352613,808.4567158244984,0.3724616479677858,6.34513261635e-05,0,0,0.0
1438.0,3,1.0,0.0310315816352613,808.4567158244984,-0.3685522083114826,6.35425634811e-05,0,0,0.0
1438.0,4,0.0,-0.0546938325769588,998.9875873111572,0.3651061208570384,7.13041298162e-05,0,0,0.0
1438.0,5,1.0,-0.0546938325769588,998.9875873111572,-0.0373776477459003,6.08098897629e-05,0,0,0.0
1439.0,0,1.0,0.070640878507902,553.7220574434556,0.4268778255703552,6.34428877022e-05,0,0,0.0
1439.0,1,1.0,0.070640878507902,553.7220574434556,-0.3686869207343078,6.34428877022e-05,0,0,0.0
1439.0,2,1.0,0.0295485119859222,808.4862643364843,0.3743346895339681,6.34506702303e-05,0,0,0.0
1439.0,3,1.0,0.0295485119859222,808.4862643364843,-0.3666766702080092,6.3528568128e-05,0,0,0.0
1439.0,4,0.0,-0.0455889080374163,998.9419984031197,0.3651061208570384,7.13041298162e-05,0,0,0.0
1439.0,5,1.0,-0.0455889080374163,998.9419984031197,-0.0380017826062072,6.08077043619e-05,0,0,0.0
1440.0,0,1.0,-0.0053914566367439,553.7166659868188,0.4222329045561076,6.34428877022e-05,0,0,0.0
1440.0,1,1.0,-0.0053914566367439,553.7166659868188,-0.3733318417485554,6.34428877022e-05,0,0,0.0
1440.0,2,1.0,-0.0467674295724692,808.4394969069118,0.3703586585802706,6.34500319417e-05,0,0,0.0
1440.0,3,1.0,-0.0467674295724692,808.4394969069118,-0.3706572259450487,6.35165417592e-05,0,0,0.0
1440.0,4,0.0,-0.0356513062972681,998.9063470968226,0.3651061208570384,7.13041298162e-05,0,0,0.0
1440.0,5,1.0,-0.0356513062972681,998.9063470968226,-0.0378231292525016,6.08058385532e-05,0,0,0.0
1441.0,0,1.0,0.1001368840411487,553.81680287086,0.425975866239467,6.34428877022e-05,0,0,0.0
1441.0,1,1.0,0.1001368840411487,553.81680287086,-0.3695888800651959,6.34428877022e-05,0,0,0.0
1441.0,2,1.0,0.0148673194472622,808.4543642263591,0.37146660145235,6.34494193219e-05,0,0,0.0
1441.0,3,1.0,0.0148673194472622,808.4543642263591,-0.3695482065347102,6.35062066775e-05,0,0,0.0
1441.0,4,0.0,-0.0407991715208027,998.8655479253017,0.3651061208570384,7.13041298162e-05,0,0,0.0
1441.0,5,1.0,-0.0407991715208027,998.8655479253017,-0.0380493242587198,6.08042455922e-05,0,0,0.0
1442.0,0,1.0,0.0803074233971302,553.8971102942571,0.4277233405224722,6.34428877022e-05,0,0,0.0
1442.0,1,1.0,0.0803074233971302,553.8971102942571,-0.3678414057821906,6.34428877022e-05,0,0,0.0
1442.0,2,1.0,-0.0151118479667502,808.4392523783923,0.3702224547670643,6.34488377837e-05,0,0,0.0
1442.0,3,1.0,-0.0151118479667502,808.4392523783923,-0.3707933853953004,6.34973244817e-05,0,0,0.0
1442.0,4,0.0,-0.0202822225459158,998.8452657027557,0.3651061208570384,7.13041298162e-05,0,0,0.0
1442.0,5,1.0,-0.0202822225459158,998.8452657027557,-0.0366989604431998,6.08028855735e-05,0,0,0.0
1443.0,0,1.0,0.0003202753887308,553.8974305696458,0.4233721463114195,6.34428877022e-05,0,0,0.0
1443.0,1,1.0,0.0003202753887308,553.8974305696458,-0.3721925999932434,6.34428877022e-05,0,0,0.0
1443.0,2,1.0,-0.0172235089037258,808.4220288694886,0.36900589646845,6.34482907057e-05,0,0,0.0
1443.0,3,1.0,-0.0172235089037258,808.4220288694886,-0.3720108054601144,6.34896904786e-05,0,0,0.0
1443.0,4,0.75,0.2378984106289863,999.0831641133849,0.365154472848588,7.2700114431e-05,0,0,0.0
1443.0,5,1.0,0.2378984106289863,999.0831641133849,-0.0366433636172727,6.10379404999e-05,0,0,0.0
1444.0,0,1.0,0.0782314853416892,553.9756620549875,0.4253483881045186,6.34428877022e-05,0,0,0.0
1444.0,1,1.0,0.0782314853416892,553.9756620549875,-0.3702163582001444,6.34428877022e-05,0,0,0.0
1444.0,2,1.0,0.0012432675160881,808.4232721370047,0.3693162483022012,6.34477798985e-05,0,0,0.0
1444.0,3,1.0,0.0012432675160881,808.4232721370047,-0.3717002659153872,6.34831288961e-05,0,0,0.0
1444.0,4,1.0,0.3255415540835429,999.4087056674683,0.3649099825754814,7.13028861418e-05,0,0,0.0
1444.0,5,1.0,0.3255415540835429,999.4087056674683,-0.0368511578300153,6.14169447027e-05,0,0,0.0
1445.0,0,1.0,0.0975417018239568,554.0732037568115,0.4284465677213752,6.34428877022e-05,0,0,0.0
1445.0,1,1.0,0.0975417018239568,554.0732037568115,-0.3671181785832877,6.34428877022e-05,0,0,0.0
1445.0,2,1.0,0.0050346282472447,808.4283067652519,0.3698582197904226,6.34473059799e-05,0,0,0.0
1445.0,3,1.0,0.0050346282472447,808.4283067652519,-0.3711580145327877,6.34774887796e-05,0,0,0.0
1445.0,4,1.0,0.3356555508781866,999.7443612183466,0.3655248546829623,7.01269998996e-05,0,0,0.0
1445.0,5,1.0,0.3356555508781866,999.7443612183466,-0.0363159496769988,6.17377066096e-05,0,0,0.0
1446.0,0,1.0,0.0457426527801772,554.1189464095917,0.4273079734217224,6.34428877022e-05,0,0,0.0
1446.0,1,1.0,0.0457426527801772,554.1189464095917,-0.3682567728829404,6.34428877022e-05,0,0,0.0
1446.0,2,1.0,0.0774537877896364,808.5057605530416,0.3715792321755169,6.33433513873e-05,0,0,0.0
1446.0,3,0.85,0.0774537877896364,808.5057605530416,-0.3696945089365866,6.47866286652e-05,0,0,0.0
1446.0,4,0.85,0.2655566048466653,1000.0099178231931,0.3649130796146516,7.06994617254e-05,0,0,0.0
1446.0,5,1.0,0.2655566048466653,1000.0099178231931,-0.0369553135318442,6.19018331594e-05,0,0,0.0
1447.0,0,1.0,0.0051954997243229,554.124141909316,0.4233736200781908,6.34428877022e-05,0,0,0.0
1447.0,1,1.0,0.0051954997243229,554.124141909316,-0.372191126226472,6.34428877022e-05,0,0,0.0
1447.0,2,1.0,0.2380853946706338,808.7438459477122,0.3683629382827845,6.29912408862e-05,0,0,0.0
1447.0,3,0.25,0.2380853946706338,808.7438459477122,-0.3705155628614164,6.94378443214e-05,0,0,0.0
1447.0,4,0.0,-0.0436425829745986,999.9662752402186,0.3649130796146516,7.06994617254e-05,0,0,0.0
1447.0,5,1.0,-0.0436425829745986,999.9662752402186,-0.0374713934009117,6.17387857313e-05,0,0,0.0
1448.0,0,1.0,0.0747864148921735,554.1989283242082,0.4250979717115659,6.34428877022e-05,0,0,0.0
1448.0,1,1.0,0.0747864148921735,554.1989283242082,-0.370466774593097,6.34428877022e-05,0,0,0.0
1448.0,2,1.0,0.081134955642824,808.824980903355,0.371749443085518,6.30113000477e-05,0,0,0.0
1448.0,3,0.9,0.081134955642824,808.824980903355,-0.3671787256069032,6.96029070616e-05,0,0,0.0
1448.0,4,0.0,0.0100985933513584,999.9763738335699,0.3649130796146516,7.06994617254e-05,0,0,0.0
1448.0,5,1.0,0.0100985933513584,999.9763738335699,-0.0338085099516337,6.15999069893e-05,0,0,0.0
1449.0,0,1.0,0.04503455676047,554.2439628809686,0.4243969024931142,6.34428877022e-05,0,0,0.0
1449.0,1,1.0,0.04503455676047,554.2439628809686,-0.3711678438115488,6.34428877022e-05,0,0,0.0
1449.0,2,1.0,-0.0239814709492521,808.8009994324058,0.3696893516509316,6.31041631731e-05,0,0,0.0
1449.0,3,1.0,-0.0239814709492521,808.8009994324058,-0.3694384796437337,6.86984832792e-05,0,0,0.0
1449.0,4,0.0,-0.0650535041920648,999.9113203293778,0.3649130796146516,7.06994617254e-05,0,0,0.0
1449.0,5,1.0,-0.0650535041920648,999.9113203293778,-0.0362097492011549,6.14815731709e-05,0,0,0.0
1450.0,0,1.0,0.0561923584937176,554.3001552394624,0.4246133822408012,6.34428877022e-05,0,0,0.0
1450.0,1,1.0,0.0561923584937176,554.3001552394624,-0.3709513640638616,6.34428877022e-05,0,0,0.0
1450.0,2,1.0,0.0013669659382458,808.802366398344,0.3697700592635964,6.31793765854e-05,0,0,0.0
1450.0,3,1.0,0.0013669659382458,808.802366398344,-0.36935114241844,6.79313871067e-05,0,0,0.0
1450.0,4,0.0,-0.0279906648866017,999.8833296644913,0.3649130796146516,7.06994617254e-05,0,0,0.0
1450.0,5,1.0,-0.0279906648866017,999.8833296644913,-0.0355791326108262,6.13807150475e-05,0,0,0.0
1451.0,0,1.0,0.0731153295806735,554.373270569043,0.4260345168580578,6.34428877022e-05,0,0,0.0
1451.0,1,1.0,0.0731153295806735,554.373270569043,-0.369530229446605,6.34428877022e-05,0,0,0.0
1451.0,2,1.0,0.023099038299506,808.8254654366435,0.3714131352981036,6.32400776517e-05,0,0,0.0
1451.0,3,1.0,0.023099038299506,808.8254654366435,-0.3675935462021091,6.72795686061e-05,0,0,0.0
1451.0,4,0.0,-0.0725341297660407,999.8107955347253,0.3649130796146516,7.06994617254e-05,0,0,0.0
1451.0,5,1.0,-0.0725341297660407,999.8107955347253,-0.0384105658285045,6.12947300369e-05,0,0,0.0
1452.0,0,1.0,0.0711180178039967,554.444388586847,0.4271021026133608,6.34428877022e-05,0,0,0.0
1452.0,1,1.0,0.0711180178039967,554.444388586847,-0.3684626436913021,6.34428877022e-05,0,0,0.0
1452.0,2,1.0,-0.0493161438849938,808.7761492927585,0.3675578340727309,6.32888698631e-05,0,0,0.0
1452.0,3,1.0,-0.0493161438849938,808.7761492927585,-0.371677063088457,6.67248350515e-05,0,0,0.0
1452.0,4,0.0,-0.0267757636654551,999.7840197710598,0.3649130796146516,7.06994617254e-05,0,0,0.0
1452.0,5,1.0,-0.0267757636654551,999.7840197710598,-0.0375201921003865,6.12214090547e-05,0,0,0.0
1453.0,0,1.0,0.0467304455792146,554.4911190324262,0.4262321062015602,6.34428877022e-05,0,0,0.0
1453.0,1,1.0,0.0467304455792146,554.4911190324262,-0.3693326401031026,6.34428877022e-05,0,0,0.0
1453.0,2,1.0,0.0106425434111088,808.7867918361696,0.3686302277526684,6.33279105465e-05,0,0,0.0
1453.0,3,1.0,0.0106425434111088,808.7867918361696,-0.3705507117524643,6.6252093605e-05,0,0,0.0
1453.0,4,0.0,0.0011419751140238,999.7851617461738,0.3649130796146516,7.06994617254e-05,0,0,0.0
1453.0,5,1.0,0.0011419751140238,999.7851617461738,-0.034564523765151,6.11588754214e-05,0,0,0.0
1454.0,0,1.0,0.0298215853110833,554.5209406177373,0.4242539692689711,6.34428877022e-05,0,0,0.0
1454.0,1,1.0,0.0298215853110833,554.5209406177373,-0.3713107770356918,6.34428877022e-05,0,0,0.0
1454.0,2,1.0,0.0002102329818854,808.7870020691515,0.3687851772393335,6.33589847083e-05,0,0,0.0
1454.0,3,1.0,0.0002102329818854,808.7870020691515,-0.370389130998134,6.58487635845e-05,0,0,0.0
1454.0,4,0.0,-0.0364475146933501,999.7487142314806,0.3649130796146516,7.06994617254e-05,0,0,0.0
1454.0,5,1.0,-0.0364475146933501,999.7487142314806,-0.0347083502221364,6.11055336833e-05,0,0,0.0
1455.0,0,1.0,0.0720881802784561,554.5930287980158,0.4256525797519526,6.34428877022e-05,0,0,0.0
1455.0,1,1.0,0.0720881802784561,554.5930287980158,-0.3699121665527104,6.34428877022e-05,0,0,0.0
1455.0,2,1.0,0.0653937196384504,808.85239578879,0.3736615136404962,6.3383567077e-05,0,0,0.0
1455.0,3,1.0,0.0653937196384504,808.85239578879,-0.365335188106522,6.55043152336e-05,0,0,0.0
1455.0,4,0.0,-0.046859297574315,999.7018549339062,0.3649130796146516,7.06994617254e-05,0,0,0.0
1455.0,5,1.0,-0.046859297574315,999.7018549339062,-0.0356357716831879,6.10600266248e-05,0,0,0.0
1456.0,0,1.0,0.0378521912375618,554.6308809892533,0.4243457805678284,6.34428877022e-05,0,0,0.0
1456.0,1,1.0,0.0378521912375618,554.6308809892533,-0.3712189657368346,6.34428877022e-05,0,0,0.0
1456.0,2,1.0,-0.0912790301622408,808.7611167586277,0.3664067927618826,6.34028741377e-05,0,0,0.0
1456.0,3,1.0,-0.0912790301622408,808.7611167586277,-0.3728148963115977,6.52099040902e-05,0,0,0.0
1456.0,4,0.0,-0.0611539392918985,999.6407009946142,0.3649130796146516,7.06994617254e-05,0,0,0.0
1456.0,5,1.0,-0.0611539392918985,999.6407009946142,-0.0375822081654468,6.102119908e-05,0,0,0.0
1457.0,0,1.0,0.0659679950368854,554.6968489842902,0.42528387513375,6.34428877022e-05,0,0,0.0
1457.0,1,1.0,0.0659679950368854,554.6968489842902,-0.370280871170913,6.34428877022e-05,0,0,0.0
1457.0,2,1.0,-0.0057030101819464,808.7554137484458,0.3664581775437752,6.34179077076e-05,0,0,0.0
1457.0,3,1.0,-0.0057030101819464,808.7554137484458,-0.3727621540744644,6.4958078474e-05,0,0,0.0
1457.0,4,0.0,-0.0455291327489249,999.5951718618653,0.3649130796146516,7.06994617254e-05,0,0,0.0
1457.0,5,1.0,-0.0455291327489249,999.5951718618653,-0.03818804263065,6.09880674054e-05,0,0,0.0
1458.0,0,1.0,0.0424997923672663,554.7393487766575,0.4243704703947532,6.34428877022e-05,0,0,0.0
1458.0,1,1.0,0.0424997923672663,554.7393487766575,-0.3711942759099096,6.34428877022e-05,0,0,0.0
1458.0,2,1.0,0.0165822901519732,808.7719960385978,0.3681268375529026,6.34294913756e-05,0,0,0.0
1458.0,3,1.0,0.0165822901519732,808.7719960385978,-0.371055930488034,6.4742543533e-05,0,0,0.0
1458.0,4,0.0,0.0138893474298811,999.6090612092953,0.3649130796146516,7.06994617254e-05,0,0,0.0
1458.0,5,1.0,0.0138893474298811,999.6090612092953,-0.0342197589383508,6.09597936868e-05,0,0,0.0
1459.0,0,1.0,0.055838998588456,554.795187775246,0.4245649978462538,6.34428877022e-05,0,0,0.0
1459.0,1,1.0,0.055838998588456,554.795187775246,-0.370999748458409,6.34428877022e-05,0,0,0.0
1459.0,2,1.0,0.0177801490322054,808.78977618763,0.3696373525137718,6.34383009375e-05,0,0,0.0
1459.0,3,1.0,0.0177801490322054,808.78977618763,-0.3695164311683996,6.45579694917e-05,0,0,0.0
1459.0,4,0.0,-0.0996876670400297,999.5093735422552,0.3649130796146516,7.06994617254e-05,0,0,0.0
1459.0,5,1.0,-0.0996876670400297,999.5093735422552,-0.0392064219947395,6.09356639121e-05,0,0,0.0
1460.0,0,1.0,0.0926430087740755,554.88783078402,0.427419769225585,6.34428877022e-05,0,0,0.0
1460.0,1,1.0,0.0926430087740755,554.88783078402,-0.3681449770790779,6.34428877022e-05,0,0,0.0
1460.0,2,1.0,0.0043750835056926,808.7941512711357,0.3699477456777357,6.34448897877e-05,0,0,0.0
1460.0,3,1.0,0.0043750835056926,808.7941512711357,-0.3692009598908594,6.43998347823e-05,0,0,0.0
1460.0,4,0.0,-0.0042433173109657,999.5051302249441,0.3649130796146516,7.06994617254e-05,0,0,0.0
1460.0,5,1.0,-0.0042433173109657,999.5051302249441,-0.0365441970560675,6.09150694768e-05,0,0,0.0
1461.0,0,1.0,-0.0072703557635805,554.8805604282564,0.4225584059675366,6.34428877022e-05,0,0,0.0
1461.0,1,1.0,-0.0072703557635805,554.8805604282564,-0.3730063403371262,6.34428877022e-05,0,0,0.0
1461.0,2,1.0,0.028734597213429,808.8228858683491,0.3719903254548601,6.3449710079e-05,0,0,0.0
1461.0,3,1.0,0.028734597213429,808.8228858683491,-0.3671298819842151,6.42642969457e-05,0,0,0.0
1461.0,4,0.0,-0.0614667636930335,999.443663461251,0.3649130796146516,7.06994617254e-05,0,0,0.0
1461.0,5,1.0,-0.0614667636930335,999.443663461251,-0.0384413492934214,6.0897491498e-05,0,0,0.0
1462.0,0,1.0,0.1185801370471608,554.9991405653036,0.4276011557501765,6.34428877022e-05,0,0,0.0
1462.0,1,1.0,0.1185801370471608,554.9991405653036,-0.3679635905544864,6.34428877022e-05,0,0,0.0
1462.0,2,1.0,-0.0726186102780275,808.7502672580711,0.3663346364851264,6.34531303385e-05,0,0,0.0
1462.0,3,1.0,-0.0726186102780275,808.7502672580711,-0.3728528765707528,6.41480858244e-05,0,0,0.0
1462.0,4,0.0,-0.0006196698727763,999.4430437913784,0.3649130796146516,7.06994617254e-05,0,0,0.0
1462.0,5,1.0,-0.0006196698727763,999.4430437913784,-0.0355630018879445,6.08824874954e-05,0,0,0.0
1463.0,0,1.0,0.0066871777138431,555.0058277430174,0.4237329388134364,6.34428877022e-05,0,0,0.0
1463.0,1,1.0,0.0066871777138431,555.0058277430174,-0.3718318074912265,6.34428877022e-05,0,0,0.0
1463.0,2,1.0,0.0380664412160741,808.7883336992871,0.3695897101215883,6.34554501176e-05,0,0,0.0
1463.0,3,1.0,0.0380664412160741,808.7883336992871,-0.369564756508665,6.40484147801e-05,0,0,0.0
1463.0,4,0.0,-0.066225854378331,999.376817937,0.3649130796146516,7.06994617254e-05,0,0,0.0
1463.0,5,1.0,-0.066225854378331,999.376817937,-0.0378960494145365,6.08696800749e-05,0,0,0.0
1464.0,0,1.0,0.0928875590291227,555.0987153020466,0.4267271453031756,6.34428877022e-05,0,0,0.0
1464.0,1,1.0,0.0928875590291227,555.0987153020466,-0.3688376010014872,6.34428877022e-05,0,0,0.0
1464.0,2,1.0,0.0186720102087747,808.8070057094959,0.3709512966711822,6.34569121635e-05,0,0,0.0
1464.0,3,1.0,0.0186720102087747,808.8070057094959,-0.3681913758256974,6.39629065895e-05,0,0,0.0
1464.0,4,0.0,-0.0230050424673891,999.3538128945326,0.3649130796146516,7.06994617254e-05,0,0,0.0
1464.0,5,1.0,-0.0230050424673891,999.3538128945326,-0.0367632393783693,6.08587473064e-05,0,0,0.0
1465.0,0,1.0,0.0095539023951687,555.1082692044417,0.4231960521882272,6.34428877022e-05,0,0,0.0
1465.0,1,1.0,0.0095539023951687,555.1082692044417,-0.3723686941164358,6.34428877022e-05,0,0,0.0
1465.0,2,1.0,0.0230189715013012,808.8300246809972,0.372430753392191,6.34577125208e-05,0,0,0.0
1465.0,3,1.0,0.0230189715013012,808.8300246809972,-0.3667009838049403,6.3889531363e-05,0,0,0.0
1465.0,4,0.0,-0.092391969579694,999.261420924953,0.3649130796146516,7.06994617254e-05,0,0,0.0
1465.0,5,1.0,-0.092391969579694,999.261420924953,-0.040994458958584,6.08494145367e-05,0,0,0.0
1466.0,0,1.0,0.0668136467368186,555.1750828511786,0.4243639082797595,6.34428877022e-05,0,0,0.0
1466.0,1,1.0,0.0668136467368186,555.1750828511786,-0.3712008380249034,6.34428877022e-05,0,0,0.0
1466.0,2,1.0,-0.0174042520840203,808.8126204289132,0.3707411957438857,6.3458008906e-05,0,0,0.0
1466.0,3,1.0,-0.0174042520840203,808.8126204289132,-0.3684011988766489,6.38265543688e-05,0,0,0.0
1466.0,4,0.0,0.020652123123341,999.2820730480763,0.3649130796146516,7.06994617254e-05,0,0,0.0
1466.0,5,1.0,0.020652123123341,999.2820730480763,-0.0363061248555268,6.08414474214e-05,0,0,0.0
1467.0,0,1.0,0.0853069921311089,555.2603898433097,0.426712137800414,6.34428877022e-05,0,0,0.0
1467.0,1,1.0,0.0853069921311089,555.2603898433097,-0.3688526085042488,6.34428877022e-05,0,0,0.0
1467.0,2,1.0,-0.0170392164262694,808.7955812124869,0.3693257639655124,6.34579276425e-05,0,0,0.0
1467.0,3,1.0,-0.0170392164262694,808.7955812124869,-0.3698242506686352,6.37724920574e-05,0,0,0.0
1467.0,4,0.0,-0.0663866905065333,999.2156863575698,0.3649130796146516,7.06994617254e-05,0,0,0.0
1467.0,5,1.0,-0.0663866905065333,999.2156863575698,-0.0385935505587139,6.08346459897e-05,0,0,0.0
1468.0,0,1.0,0.0122606616149596,555.2726505049246,0.4233809759213612,6.34428877022e-05,0,0,0.0
1468.0,1,1.0,0.0122606616149596,555.2726505049246,-0.3721837703833018,6.34428877022e-05,0,0,0.0
1468.0,2,1.0,-0.0116494846932937,808.7839317277936,0.3685112639263466,6.3457569397e-05,0,0,0.0
1468.0,3,1.0,-0.0116494846932937,808.7839317277936,-0.370642493338305,6.37260749071e-05,0,0,0.0
1468.0,4,0.0,0.0114023831350778,999.2270887407049,0.3649130796146516,7.06994617254e-05,0,0,0.0
1468.0,5,1.0,0.0114023831350778,999.2270887407049,-0.0347920572702418,6.08288395893e-05,0,0,0.0
1469.0,0,1.0,0.0560421349515536,555.3286926398762,0.4237349155034088,6.34428877022e-05,0,0,0.0
1469.0,1,1.0,0.0560421349515536,555.3286926398762,-0.371829830801254,6.34428877022e-05,0,0,0.0
1469.0,2,1.0,0.026753354657103,808.8106850824507,0.3706211688851332,6.34570139176e-05,0,0,0.0
1469.0,3,1.0,0.026753354657103,808.8106850824507,-0.368524312872337,6.36862159628e-05,0,0,0.0
1469.0,4,0.0,-0.0443064420430801,999.1827822986617,0.3649130796146516,7.06994617254e-05,0,0,0.0
1469.0,5,1.0,-0.0443064420430801,999.1827822986617,-0.035515434548018,6.08238825776e-05,0,0,0.0
1470.0,0,1.0,0.0583739900903311,555.3870666299665,0.424207492392356,6.34428877022e-05,0,0,0.0
1470.0,1,1.0,0.0583739900903311,555.3870666299665,-0.371357253912307,6.34428877022e-05,0,0,0.0
1470.0,2,1.0,0.0084899094084676,808.8191749918592,0.371088172573928,6.34563239429e-05,0,0,0.0
1470.0,3,1.0,0.0084899094084676,808.8191749918592,-0.3680557456008719,6.36519841476e-05,0,0,0.0
1470.0,4,0.0,-0.0528621805018474,999.1299201181599,0.3649130796146516,7.06994617254e-05,0,0,0.0
1470.0,5,1.0,-0.0528621805018474,999.1299201181599,-0.0368342133340322,6.08196506491e-05,0,0,0.0
1471.0,0,1.0,0.0929397846422262,555.4800064146087,0.4271361784478437,6.34428877022e-05,0,0,0.0
1471.0,1,1.0,0.0929397846422262,555.4800064146087,-0.3684285678568192,6.34428877022e-05,0,0,0.0
1471.0,2,1.0,-0.0171084956067489,808.8020664962525,0.3696168660998224,6.34555484217e-05,0,0,0.0
1471.0,3,1.0,-0.0171084956067489,808.8020664962525,-0.3695312573274559,6.36225815837e-05,0,0,0.0
1471.0,4,0.0,-0.0419360333753502,999.0879840847846,0.3649130796146516,7.06994617254e-05,0,0,0.0
1471.0,5,1.0,-0.0419360333753502,999.0879840847846,-0.0372220539340262,6.08160377047e-05,0,0,0.0
1472.0,0,1.0,0.0276436827911084,555.5076500973998,0.4248668463928422,6.34428877022e-05,0,0,0.0
1472.0,1,1.0,0.0276436827911084,555.5076500973998,-0.3706978999118208,6.34428877022e-05,0,0,0.0
1472.0,2,1.0,0.0074393468291873,808.8095058430816,0.3701540722894776,6.34547251609e-05,0,0,0.0
1472.0,3,1.0,0.0074393468291873,808.8095058430816,-0.3689927403419554,6.35973242946e-05,0,0,0.0
1472.0,4,0.0,-0.038431869062947,999.0495522157215,0.3649130796146516,7.06994617254e-05,0,0,0.0
1472.0,5,1.0,-0.038431869062947,999.0495522157215,-0.0373140194725161,6.08129531803e-05,0,0,0.0
1473.0,0,1.0,0.0328905591907187,555.5405406565906,0.423312383394227,6.34428877022e-05,0,0,0.0
1473.0,1,1.0,0.0328905591907187,555.5405406565906,-0.3722523629104358,6.34428877022e-05,0,0,0.0
1473.0,2,1.0,0.021060803697651,808.8305666467793,0.3716077939587211,6.3453882999e-05,0,0,0.0
1473.0,3,1.0,0.021060803697651,808.8305666467793,-0.3675359904018337,6.35756257635e-05,0,0,0.0
1473.0,4,0.0,-0.03041228558493,999.0191399301368,0.3649130796146516,7.06994617254e-05,0,0,0.0
1473.0,5,1.0,-0.03041228558493,999.0191399301368,-0.0367893986666729,6.08103197704e-05,0,0,0.0
1474.0,0,1.0,0.0492404376426521,555.5897810942332,0.423179456299665,6.34428877022e-05,0,0,0.0
1474.0,1,1.0,0.0492404376426521,555.5897810942332,-0.3723852900049978,6.34428877022e-05,0,0,0.0
1474.0,2,1.0,-0.0263615430578739,808.8042051037214,0.369384512056761,6.3453043587e-05,0,0,0.0
1474.0,3,1.0,-0.0263615430578739,808.8042051037214,-0.3697632263305502,6.35569829087e-05,0,0,0.0
1474.0,4,0.0,-0.0434455310208932,998.9756943991159,0.3649130796146516,7.06994617254e-05,0,0,0.0
1474.0,5,1.0,-0.0434455310208932,998.9756943991159,-0.0372953318816775,6.08080714842e-05,0,0,0.0
1475.0,0,1.0,0.0928126348966316,555.6825937291298,0.4262490571020713,6.34428877022e-05,0,0,0.0
1475.0,1,1.0,0.0928126348966316,555.6825937291298,-0.3693156892025916,6.34428877022e-05,0,0,0.0
1475.0,2,1.0,-0.0027893894285853,808.8014157142928,0.3692084007593586,6.34522228446e-05,0,0,0.0
1475.0,3,1.0,-0.0027893894285853,808.8014157142928,-0.3699396050359136,6.35409641121e-05,0,0,0.0
1475.0,4,0.0,0.0002274629870271,998.9759218621028,0.3649130796146516,7.06994617254e-05,0,0,0.0
1475.0,5,1.0,0.0002274629870271,998.9759218621028,-0.034443310921913,6.08061519883e-05,0,0,0.0
1476.0,0,1.0,0.0481789382499755,555.7307726673798,0.4256095144159423,6.34428877022e-05,0,0,0.0
1476.0,1,1.0,0.0481789382499755,555.7307726673798,-0.3699552318887206,6.34428877022e-05,0,0,0.0
1476.0,2,1.0,0.0136319288111508,808.815047643104,0.3702577022916988,6.34514321477e-05,0,0,0.0
1476.0,3,1.0,0.0136319288111508,808.815047643104,-0.368888943192044,6.35271989889e-05,0,0,0.0
1476.0,4,0.0,-0.0597285445286388,998.9161933175742,0.3649130796146516,7.06994617254e-05,0,0,0.0
1476.0,5,1.0,-0.0597285445286388,998.9161933175742,-0.0363651313224291,6.08045131924e-05,0,0,0.0
1477.0,0,1.0,0.0651447752198919,555.7959174425997,0.4263028291642882,6.34428877022e-05,0,0,0.0
1477.0,1,1.0,0.0651447752198919,555.7959174425997,-0.3692619171403747,6.34428877022e-05,0,0,0.0
1477.0,2,1.0,-0.0100606993012207,808.8049869438028,0.3694227176183947,6.34506792945e-05,0,0,0.0
1477.0,3,1.0,-0.0100606993012207,808.8049869438028,-0.3697248520848881,6.35153696416e-05,0,0,0.0
1477.0,4,0.0,-0.0401438498389552,998.8760494677352,0.3649130796146516,7.06994617254e-05,0,0,0.0
1477.0,5,1.0,-0.0401438498389552,998.8760494677352,-0.0366523286385464,6.08031140422e-05,0,0,0.0
1478.0,0,1.0,0.0419729323303954,555.8378903749301,0.4252020588578782,6.34428877022e-05,0,0,0.0
1478.0,1,1.0,0.0419729323303954,555.8378903749301,-0.3703626874467848,6.34428877022e-05,0,0,0.0
1478.0,2,1.0,-0.0222650465201468,808.7827218972826,0.3678182024376531,6.34499692888e-05,0,0,0.0
