1598.0,4,0.0,-0.0479101376246263,999.9445305561037,0.3697820016593053,7.16174047458e-05,0,0,0.0
1598.0,5,1.0,-0.0479101376246263,999.9445305561037,-0.0389576080024006,6.17175451656e-05,0,0,0.0
1599.0,0,1.0,0.0618146411994758,615.0273621059033,0.4243084324040808,6.34428877022e-05,0,0,0.0
1599.0,1,1.0,0.0618146411994758,615.0273621059033,-0.371974328593335,6.34428877022e-05,0,0,0.0
1599.0,2,1.0,-0.002977952174092,852.1989617429487,0.3657432646090978,6.30130320101e-05,0,0,0.0
1599.0,3,0.95,-0.002977952174092,852.1989617429487,-0.3663017340400458,6.96250627625e-05,0,0,0.0
1599.0,4,0.0,0.0158721262175732,999.9604026823213,0.3697820016593053,7.16174047458e-05,0,0,0.0
1599.0,5,1.0,0.0158721262175732,999.9604026823213,-0.0347369650840207,6.15818110873e-05,0,0,0.0
1600.0,0,1.0,0.0660161584964953,615.0933782643998,0.4253079558859998,6.34428877022e-05,0,0,0.0
1600.0,1,1.0,0.0660161584964953,615.0933782643998,-0.370974805111416,6.34428877022e-05,0,0,0.0
1600.0,2,1.0,0.0494882053993706,852.248449948348,0.369354222108174,6.31057695635e-05,0,0,0.0
1600.0,3,1.0,0.0494882053993706,852.248449948348,-0.3623397296706322,6.87172811619e-05,0,0,0.0
1600.0,4,0.0,-0.083660734297041,999.8767419480242,0.3697820016593053,7.16174047458e-05,0,0,0.0
1600.0,5,1.0,-0.083660734297041,999.8767419480242,-0.0384959098457796,6.14661514797e-05,0,0,0.0
1601.0,0,1.0,0.0489908405944561,615.1423691049943,0.4249176808435901,6.34428877022e-05,0,0,0.0
1601.0,1,1.0,0.0489908405944561,615.1423691049943,-0.3713650801538257,6.34428877022e-05,0,0,0.0
1601.0,2,1.0,-0.0499825569021368,852.1984673914459,0.3652326114668349,6.31808573475e-05,0,0,0.0
1601.0,3,1.0,-0.0499825569021368,852.1984673914459,-0.366800936590907,6.79473676545e-05,0,0,0.0
1601.0,4,0.0,-0.0328764411120801,999.843865506912,0.3697820016593053,7.16174047458e-05,0,0,0.0
1601.0,5,1.0,-0.0328764411120801,999.843865506912,-0.0380648434279492,6.13675688231e-05,0,0,0.0
1602.0,0,1.0,0.1119287992702311,615.2542979042645,0.429182272866243,6.34428877022e-05,0,0,0.0
1602.0,1,1.0,0.1119287992702311,615.2542979042645,-0.3671004881311728,6.34428877022e-05,0,0,0.0
1602.0,2,1.0,0.0521845160441217,852.25065190749,0.3691267830561563,6.32414355077e-05,0,0,0.0
1602.0,3,1.0,0.0521845160441217,852.25065190749,-0.3626345242328418,6.72931769647e-05,0,0,0.0
1602.0,4,0.0,-0.0478923892148941,999.7959731176973,0.3697820016593053,7.16174047458e-05,0,0,0.0
1602.0,5,1.0,-0.0478923892148941,999.7959731176973,-0.0388176766881587,6.12835209547e-05,0,0,0.0
1603.0,0,1.0,0.0577452530424125,615.3120431573069,0.428865473572829,6.34428877022e-05,0,0,0.0
1603.0,1,1.0,0.0577452530424125,615.3120431573069,-0.3674172874245868,6.34428877022e-05,0,0,0.0
1603.0,2,1.0,-0.011052859775873,852.2395990477141,0.3678537793160666,6.32901094657e-05,0,0,0.0
1603.0,3,1.0,-0.011052859775873,852.2395990477141,-0.3639831108206592,6.67364400128e-05,0,0,0.0
1603.0,4,0.0,-0.0050301009397344,999.7909430167574,0.3697820016593053,7.16174047458e-05,0,0,0.0
1603.0,5,1.0,-0.0050301009397344,999.7909430167574,-0.0362324266736352,6.12118497941e-05,0,0,0.0
1604.0,0,1.0,0.0321032362151072,615.344146393522,0.4267217190558661,6.34428877022e-05,0,0,0.0
1604.0,1,1.0,0.0321032362151072,615.344146393522,-0.3695610419415497,6.34428877022e-05,0,0,0.0
1604.0,2,1.0,-0.0324053992055724,852.2071936485086,0.3652184317977882,6.33290378306e-05,0,0,0.0
1604.0,3,1.0,-0.0324053992055724,852.2071936485086,-0.3667514538594561,6.62620022658e-05,0,0,0.0
1604.0,4,0.0,-0.0637495181476879,999.7271934986098,0.3697820016593053,7.16174047458e-05,0,0,0.0
1604.0,5,1.0,-0.0637495181476879,999.7271934986098,-0.0383357891800281,6.11507217869e-05,0,0,0.0
1605.0,0,1.0,0.0475071126523972,615.3916535061744,0.4260164913261482,6.34428877022e-05,0,0,0.0
1605.0,1,1.0,0.0475071126523972,615.3916535061744,-0.3702662696712676,6.34428877022e-05,0,0,0.0
1605.0,2,1.0,0.0362567917190972,852.2434504402277,0.367966586585612,6.33600063992e-05,0,0,0.0
1605.0,3,1.0,0.0362567917190972,852.2434504402277,-0.3638853369209722,6.58572327967e-05,0,0,0.0
1605.0,4,0.0,-0.0282302089810855,999.6989632896286,0.3697820016593053,7.16174047458e-05,0,0,0.0
1605.0,5,1.0,-0.0282302089810855,999.6989632896286,-0.0375639934550805,6.10985779938e-05,0,0,0.0
1606.0,0,1.0,0.083336917372776,615.4749904235472,0.4280317990260445,6.34428877022e-05,0,0,0.0
1606.0,1,1.0,0.083336917372776,615.4749904235472,-0.3682509619713713,6.34428877022e-05,0,0,0.0
1606.0,2,1.0,-0.0505170952716298,852.192933344956,0.3639926995513122,6.33844903207e-05,0,0,0.0
1606.0,3,1.0,-0.0505170952716298,852.192933344956,-0.3680043921043882,6.55115606454e-05,0,0,0.0
1606.0,4,0.0,-0.0388616208483654,999.6601016687804,0.3697820016593053,7.16174047458e-05,0,0,0.0
1606.0,5,1.0,-0.0388616208483654,999.6601016687804,-0.037663025283144,6.10540921538e-05,0,0,0.0
1607.0,0,1.0,0.0493916445287823,615.524382068076,0.4272728310109099,6.34428877022e-05,0,0,0.0
1607.0,1,1.0,0.0493916445287823,615.524382068076,-0.3690099299865059,6.34428877022e-05,0,0,0.0
1607.0,2,1.0,0.0016780679766271,852.1946114129327,0.3644071132379711,6.34037062268e-05,0,0,0.0
1607.0,3,1.0,0.0016780679766271,852.1946114129327,-0.3675770882572423,6.52161073526e-05,0,0,0.0
1607.0,4,0.0,-0.0421164810815071,999.6179851876989,0.3697820016593053,7.16174047458e-05,0,0,0.0
1607.0,5,1.0,-0.0421164810815071,999.6179851876989,-0.0380026911104553,6.10161353682e-05,0,0,0.0
1608.0,0,1.0,0.0447168018974935,615.5690988699735,0.426283239573313,6.34428877022e-05,0,0,0.0
1608.0,1,1.0,0.0447168018974935,615.5690988699735,-0.3699995214241028,6.34428877022e-05,0,0,0.0
1608.0,2,1.0,0.004656179307176,852.1992675922398,0.3649774591370104,6.34186558818e-05,0,0,0.0
1608.0,3,1.0,0.004656179307176,852.1992675922398,-0.36699163066899,6.4963393037e-05,0,0,0.0
1608.0,4,0.0,-0.0294539362652131,999.5885312514337,0.3697820016593053,7.16174047458e-05,0,0,0.0
1608.0,5,1.0,-0.0294539362652131,999.5885312514337,-0.0373510222395829,6.09837463041e-05,0,0,0.0
1609.0,0,1.0,0.043146617963771,615.6122454879372,0.4253235269847245,6.34428877022e-05,0,0,0.0
1609.0,1,1.0,0.043146617963771,615.6122454879372,-0.3709592340126913,6.34428877022e-05,0,0,0.0
1609.0,2,1.0,0.006727072702688,852.2059946649425,0.3656147946252151,6.3430162679e-05,0,0,0.0
1609.0,3,1.0,0.006727072702688,852.2059946649425,-0.3663399055995188,6.4747099342e-05,0,0,0.0
1609.0,4,0.0,-0.083034458827683,999.5054967926059,0.3697820016593053,7.16174047458e-05,0,0,0.0
1609.0,5,1.0,-0.083034458827683,999.5054967926059,-0.0408318777440799,6.09561060107e-05,0,0,0.0
1610.0,0,1.0,0.0667863794961932,615.6790318674334,0.4262310052444233,6.34428877022e-05,0,0,0.0
1610.0,1,1.0,0.0667863794961932,615.6790318674334,-0.3700517557529925,6.34428877022e-05,0,0,0.0
1610.0,2,1.0,0.0313354191463304,852.2373300840889,0.3679532730562556,6.3438902121e-05,0,0,0.0
1610.0,3,1.0,0.0313354191463304,852.2373300840889,-0.3639564232131904,6.45618768222e-05,0,0,0.0
1610.0,4,0.0,0.0247329773667388,999.5302297699727,0.3697820016593053,7.16174047458e-05,0,0,0.0
1610.0,5,1.0,0.0247329773667388,999.5302297699727,-0.035838088215662,6.09325166048e-05,0,0,0.0
1611.0,0,1.0,0.0656456485826311,615.744677516016,0.426922559868213,6.34428877022e-05,0,0,0.0
1611.0,1,1.0,0.0656456485826311,615.744677516016,-0.3693602011292028,6.34428877022e-05,0,0,0.0
1611.0,2,1.0,-0.0152199706512874,852.2221101134376,0.3665511653753087,6.34454272448e-05,0,0,0.0
1611.0,3,1.0,-0.0152199706512874,852.2221101134376,-0.3653815372750869,6.44031873886e-05,0,0,0.0
1611.0,4,0.0,-0.0733834160045035,999.4568463539681,0.3697820016593053,7.16174047458e-05,0,0,0.0
1611.0,5,1.0,-0.0733834160045035,999.4568463539681,-0.0386968074581013,6.09123832082e-05,0,0,0.0
1612.0,0,1.0,0.0339082318383816,615.7785857478544,0.4251945405155278,6.34428877022e-05,0,0,0.0
1612.0,1,1.0,0.0339082318383816,615.7785857478544,-0.371088220481888,6.34428877022e-05,0,0,0.0
1612.0,2,1.0,0.0227822056218656,852.2448923190594,0.3681284797512634,6.34501898071e-05,0,0,0.0
1612.0,3,1.0,0.0227822056218656,852.2448923190594,-0.3637821514634745,6.42671746627e-05,0,0,0.0
1612.0,4,0.0,-0.0154616294106518,999.4413847245576,0.3697820016593053,7.16174047458e-05,0,0,0.0
1612.0,5,1.0,-0.0154616294106518,999.4413847245576,-0.0369281689802681,6.08951986241e-05,0,0,0.0
1613.0,0,1.0,0.0770497701521435,615.8556355180066,0.426870642364,6.34428877022e-05,0,0,0.0
1613.0,1,1.0,0.0770497701521435,615.8556355180066,-0.3694121186334158,6.34428877022e-05,0,0,0.0
1613.0,2,1.0,-0.0139376637724808,852.230954655287,0.3667938102928765,6.34535579197e-05,0,0,0.0
1613.0,3,1.0,-0.0139376637724808,852.230954655287,-0.3651327508226818,6.41505567269e-05,0,0,0.0
1613.0,4,0.0,-0.0513633367812645,999.3900213877762,0.3697820016593053,7.16174047458e-05,0,0,0.0
1613.0,5,1.0,-0.0513633367812645,999.3900213877762,-0.0380266948191119,6.08805303264e-05,0,0,0.0
1614.0,0,1.0,0.0559906734843025,615.9116261914909,0.4267634106051161,6.34428877022e-05,0,0,0.0
1614.0,1,1.0,0.0559906734843025,615.9116261914909,-0.3695193503922997,6.34428877022e-05,0,0,0.0
1614.0,2,1.0,0.0509634455614787,852.2819181008484,0.3703933292040678,6.34558307141e-05,0,0,0.0
1614.0,3,1.0,0.0509634455614787,852.2819181008484,-0.3614965813638238,6.40505369841e-05,0,0,0.0
1614.0,4,0.0,-0.0020999230616781,999.3879214647146,0.3697820016593053,7.16174047458e-05,0,0,0.0
1614.0,5,1.0,-0.0020999230616781,999.3879214647146,-0.0352932059677082,6.08680094022e-05,0,0,0.0
1615.0,0,1.0,0.0064551314796972,615.9180813229706,0.4230530960320322,6.34428877022e-05,0,0,0.0
1615.0,1,1.0,0.0064551314796972,615.9180813229706,-0.3732296649653836,6.34428877022e-05,0,0,0.0
1615.0,2,1.0,-0.0657470521579171,852.2161710486905,0.36494290933217,6.34572505229e-05,0,0,0.0
1615.0,3,1.0,-0.0657470521579171,852.2161710486905,-0.366994351459041,6.39647297597e-05,0,0,0.0
1615.0,4,0.0,0.0056580666159789,999.3935795313306,0.3697820016593053,7.16174047458e-05,0,0,0.0
1615.0,5,1.0,0.0056580666159789,999.3935795313306,-0.0321779750337954,6.08573211501e-05,0,0,0.0
1616.0,0,1.0,0.1035578339403855,616.021639156911,0.4269785881231536,6.34428877022e-05,0,0,0.0
1616.0,1,1.0,0.1035578339403855,616.021639156911,-0.3693041728742622,6.34428877022e-05,0,0,0.0
1616.0,2,1.0,-0.0073736023422271,852.2087974463483,0.3645542471684392,6.34580129887e-05,0,0,0.0
1616.0,3,1.0,-0.0073736023422271,852.2087974463483,-0.3673858948074048,6.38910979793e-05,0,0,0.0
1616.0,4,0.0,-0.1056008695130686,999.2879786618175,0.3697820016593053,7.16174047458e-05,0,0,0.0
1616.0,5,1.0,-0.1056008695130686,999.2879786618175,-0.0377625384755732,6.08481970795e-05,0,0,0.0
1617.0,0,1.0,0.05933154684692,616.0809707037579,0.4270996475680179,6.34428877022e-05,0,0,0.0
1617.0,1,1.0,0.05933154684692,616.0809707037579,-0.3691831134293979,6.34428877022e-05,0,0,0.0
1617.0,2,1.0,0.015217223685795,852.2240146700341,0.3658724218518358,6.34582754443e-05,0,0,0.0
1617.0,3,1.0,0.015217223685795,852.2240146700341,-0.3660593809735516,6.38279007934e-05,0,0,0.0
1617.0,4,0.0,-0.036023559113346,999.2519551027042,0.3697820016593053,7.16174047458e-05,0,0,0.0
1617.0,5,1.0,-0.036023559113346,999.2519551027042,-0.0376302882079774,6.08404081007e-05,0,0,0.0
1618.0,0,1.0,0.0382151699570841,616.119185873715,0.4256603917999647,6.34428877022e-05,0,0,0.0
1618.0,1,1.0,0.0382151699570841,616.119185873715,-0.3706223691974511,6.34428877022e-05,0,0,0.0
1618.0,2,1.0,0.0130406878348595,852.2370553578689,0.3668385535646364,6.34581638502e-05,0,0,0.0
1618.0,3,1.0,0.0130406878348595,852.2370553578689,-0.3650880328457982,6.3773649437e-05,0,0,0.0
1618.0,4,0.0,-0.0141068317807367,999.2378482709233,0.3697820016593053,7.16174047458e-05,0,0,0.0
1618.0,5,1.0,-0.0141068317807367,999.2378482709233,-0.0358415128671421,6.08337587248e-05,0,0,0.0
1619.0,0,1.0,0.0707061320936191,616.1898920058086,0.4268050037543336,6.34428877022e-05,0,0,0.0
1619.0,1,1.0,0.0707061320936191,616.1898920058086,-0.3694777572430822,6.34428877022e-05,0,0,0.0
1619.0,2,1.0,0.0157662072284666,852.2528215650974,0.3678623004647588,6.34577785332e-05,0,0,0.0
1619.0,3,1.0,0.0157662072284666,852.2528215650974,-0.3640595680658298,6.37270699357e-05,0,0,0.0
1619.0,4,0.0,-0.0790723390678068,999.1587759318556,0.3697820016593053,7.16174047458e-05,0,0,0.0
1619.0,5,1.0,-0.0790723390678068,999.1587759318556,-0.0391285731750703,6.08280821222e-05,0,0,0.0
1620.0,0,1.0,0.0559296442693267,616.2458216500779,0.4267029038657371,6.34428877022e-05,0,0,0.0
1620.0,1,1.0,0.0559296442693267,616.2458216500779,-0.3695798571316787,6.34428877022e-05,0,0,0.0
1620.0,2,1.0,-0.0521094928659522,852.2007120722315,0.3637781256717753,6.34571989257e-05,0,0,0.0
1620.0,3,1.0,-0.0521094928659522,852.2007120722315,-0.3681598087198672,6.36870715302e-05,0,0,0.0
1620.0,4,0.0,-0.017220984197138,999.1415549476585,0.3697820016593053,7.16174047458e-05,0,0,0.0
1620.0,5,1.0,-0.017220984197138,999.1415549476585,-0.0374629601092489,6.08232359115e-05,0,0,0.0
1621.0,0,1.0,0.032796848486214,616.2786184985641,0.4249257872752104,6.34428877022e-05,0,0,0.0
1621.0,1,1.0,0.032796848486214,616.2786184985641,-0.3713569737222054,6.34428877022e-05,0,0,0.0
1621.0,2,1.0,-0.0177413133900473,852.1829707588414,0.3628022216399996,6.34564874745e-05,0,0,0.0
1621.0,3,1.0,-0.0177413133900473,852.1829707588414,-0.369138989742303,6.36527198897e-05,0,0,0.0
1621.0,4,0.0,-0.0593710424997198,999.0821839051588,0.3697820016593053,7.16174047458e-05,0,0,0.0
1621.0,5,1.0,-0.0593710424997198,999.0821839051588,-0.0391284973872345,6.08190985701e-05,0,0,0.0
1622.0,0,1.0,0.0728729049420736,616.3514914035062,0.426336020831767,6.34428877022e-05,0,0,0.0
1622.0,1,1.0,0.0728729049420736,616.3514914035062,-0.3699467401656488,6.34428877022e-05,0,0,0.0
1622.0,2,1.0,0.0311487726581845,852.2141195314996,0.3655405667884394,6.345569286e-05,0,0,0.0
1622.0,3,1.0,0.0311487726581845,852.2141195314996,-0.366392795051739,6.36232143515e-05,0,0,0.0
1622.0,4,0.0,-0.0103972226015685,999.0717866825572,0.3697820016593053,7.16174047458e-05,0,0,0.0
1622.0,5,1.0,-0.0103972226015685,999.0717866825572,-0.0369443614513489,6.0815566373e-05,0,0,0.0
1623.0,0,1.0,0.0227851570638222,616.37427656057,0.4238811183042402,6.34428877022e-05,0,0,0.0
1623.0,1,1.0,0.0227851570638222,616.37427656057,-0.3724016426931756,6.34428877022e-05,0,0,0.0
1623.0,2,1.0,-0.0101897913644962,852.2039297401351,0.3648584370907189,6.34548526438e-05,0,0,0.0
1623.0,3,1.0,-0.0101897913644962,852.2039297401351,-0.3670765940245718,6.35978685544e-05,0,0,0.0
1623.0,4,0.0,-0.0430689099301844,999.0287177726269,0.3697820016593053,7.16174047458e-05,0,0,0.0
1623.0,5,1.0,-0.0430689099301844,999.0287177726269,-0.0374099232205858,6.08125507826e-05,0,0,0.0
1624.0,0,1.0,0.0670801460711346,616.4413567066412,0.4250208035939622,6.34428877022e-05,0,0,0.0
1624.0,1,1.0,0.0670801460711346,616.4413567066412,-0.3712619574034536,6.34428877022e-05,0,0,0.0
1624.0,2,1.0,0.0045802375693711,852.2085099777045,0.3653550826725572,6.34539954407e-05,0,0,0.0
1624.0,3,1.0,0.0045802375693711,852.2085099777045,-0.3665789108505484,6.35760939373e-05,0,0,0.0
1624.0,4,0.0,-0.0120177623365407,999.0167000102906,0.3697820016593053,7.16174047458e-05,0,0,0.0
1624.0,5,1.0,-0.0120177623365407,999.0167000102906,-0.0354798023460964,6.08099762223e-05,0,0,0.0
1625.0,0,1.0,0.100317543489723,616.5416742501309,0.4284220844912384,6.34428877022e-05,0,0,0.0
1625.0,1,1.0,0.100317543489723,616.5416742501309,-0.3678606765061774,6.34428877022e-05,0,0,0.0
1625.0,2,1.0,-0.0032760183360097,852.2052339593685,0.3652051615362854,6.34531426987e-05,0,0,0.0
1625.0,3,1.0,-0.0032760183360097,852.2052339593685,-0.3667290993948104,6.35573856663e-05,0,0,0.0
1625.0,4,0.0,-0.0600216992847891,998.9566783110058,0.3697820016593053,7.16174047458e-05,0,0,0.0
1625.0,5,1.0,-0.0600216992847891,998.9566783110058,-0.0373452251274698,6.08077781773e-05,0,0,0.0
1626.0,0,1.0,0.0638234021851076,616.605497652316,0.4286603849421368,6.34428877022e-05,0,0,0.0
1626.0,1,1.0,0.0638234021851076,616.605497652316,-0.367622376055279,6.34428877022e-05,0,0,0.0
1626.0,2,1.0,0.0666008094615336,852.27183476883,0.3701820032135615,6.34523101536e-05,0,0,0.0
1626.0,3,1.0,0.0666008094615336,852.27183476883,-0.3617446787996728,6.35413106201e-05,0,0,0.0
1626.0,4,0.0,-0.0248633710706372,998.9318149399352,0.3697820016593053,7.16174047458e-05,0,0,0.0
1626.0,5,1.0,-0.0248633710706372,998.9318149399352,-0.0363965121409187,6.0805901574e-05,0,0,0.0
1627.0,0,1.0,0.020297217265238,616.6257948695812,0.425684123055083,6.34428877022e-05,0,0,0.0
1627.0,1,1.0,0.020297217265238,616.6257948695812,-0.3705986379423328,6.34428877022e-05,0,0,0.0
1627.0,2,1.0,-0.045200735203025,852.226634033627,0.3662634609614764,6.34515090153e-05,0,0,0.0
1627.0,3,1.0,-0.045200735203025,852.226634033627,-0.3656683158701432,6.35274971241e-05,0,0,0.0
1627.0,4,0.0,-0.0171231246472416,998.9146918152878,0.3697820016593053,7.16174047458e-05,0,0,0.0
1627.0,5,1.0,-0.0171231246472416,998.9146918152878,-0.034931631111463,6.08042993972e-05,0,0,0.0
1628.0,0,1.0,0.0943903037652944,616.7201851733465,0.4285554819334178,6.34428877022e-05,0,0,0.0
1628.0,1,1.0,0.0943903037652944,616.7201851733465,-0.367727279063998,6.34428877022e-05,0,0,0.0
1628.0,2,1.0,0.0033668651839207,852.2300008988109,0.3664659504747552,6.34507469323e-05,0,0,0.0
1628.0,3,1.0,0.0033668651839207,852.2300008988109,-0.3654656015729936,6.35156261736e-05,0,0,0.0
1628.0,4,0.0,-0.038974802193593,998.8757170130942,0.3697820016593053,7.16174047458e-05,0,0,0.0
1628.0,5,1.0,-0.038974802193593,998.8757170130942,-0.0352389269294532,6.08029315106e-05,0,0,0.0
1629.0,0,1.0,0.0780333644153188,616.7982185377618,0.4298123810885754,6.34428877022e-05,0,0,0.0
1629.0,1,1.0,0.0780333644153188,616.7982185377618,-0.3664703799088404,6.34428877022e-05,0,0,0.0
1629.0,2,1.0,0.0341763899731404,852.264177288784,0.3688896498270222,6.34500287741e-05,0,0,0.0
1629.0,3,1.0,0.0341763899731404,852.264177288784,-0.3630396049810014,6.35054239244e-05,0,0,0.0
1629.0,4,0.0,-0.0570408467117431,998.8186761663824,0.3697820016593053,7.16174047458e-05,0,0,0.0
1629.0,5,1.0,-0.0570408467117431,998.8186761663824,-0.0368959208965788,6.08017636491e-05,0,0,0.0
1630.0,0,1.0,0.0150434146820544,616.8132619524439,0.4262839950049988,6.34428877022e-05,0,0,0.0
1630.0,1,1.0,0.0150434146820544,616.8132619524439,-0.369998765992417,6.34428877022e-05,0,0,0.0
1630.0,2,1.0,0.0160178754734943,852.2801951642575,0.3696324688127237,6.34493572633e-05,0,0,0.0
1630.0,3,1.0,0.0160178754734943,852.2801951642575,-0.3622961848477173,6.34966552646e-05,0,0,0.0
1630.0,4,0.75,0.2432244022427312,999.0619005686251,0.369958002399949,7.29844352643e-05,0,0,0.0
1630.0,5,1.0,0.2432244022427312,999.0619005686251,-0.0366943799338114,6.10378989701e-05,0,0,0.0
1631.0,0,1.0,0.0238940430398316,616.8371559954837,0.4239177019495638,6.34428877022e-05,0,0,0.0
1631.0,1,1.0,0.0238940430398316,616.8371559954837,-0.372365059047852,6.34428877022e-05,0,0,0.0
1631.0,2,1.0,-0.0290987507315776,852.2510964135259,0.3669706775531398,6.34487334845e-05,0,0,0.0
1631.0,3,1.0,-0.0290987507315776,852.2510964135259,-0.3649598153854398,6.34891183098e-05,0,0,0.0
1631.0,4,1.0,0.2956173678255709,999.3575179364508,0.3668480951429981,7.15422443087e-05,0,0,0.0
1631.0,5,1.0,0.2956173678255709,999.3575179364508,-0.0393278764840508,6.14183005324e-05,0,0,0.0
1632.0,0,1.0,0.0662341358514595,616.9033901313352,0.424990238004268,6.34428877022e-05,0,0,0.0
1632.0,1,1.0,0.0662341358514595,616.9033901313352,-0.3712925229931478,6.34428877022e-05,0,0,0.0
1632.0,2,1.0,-0.0110812635293769,852.2400151499966,0.3660142219879512,6.34481572919e-05,0,0,0.0
1632.0,3,1.0,-0.0110812635293769,852.2400151499966,-0.3659168352604256,6.3482639686e-05,0,0,0.0
1632.0,4,1.0,0.3820674832713848,999.7395854197222,0.3712758202235192,7.03291368824e-05,0,0,0.0
1632.0,5,1.0,0.3820674832713848,999.7395854197222,-0.035485789310766,6.17400659342e-05,0,0,0.0
1633.0,0,1.0,0.1186044747001915,617.0219946060354,0.4297319110887995,6.34428877022e-05,0,0,0.0
1633.0,1,1.0,0.1186044747001915,617.0219946060354,-0.3665508499086163,6.34428877022e-05,0,0,0.0
1633.0,2,1.0,0.0772783680174598,852.317293518014,0.3663141630301346,6.33124912641e-05,0,0,0.0
1633.0,3,0.8,0.0772783680174598,852.317293518014,-0.3656767615447077,6.51925009595e-05,0,0,0.0
1633.0,4,0.7,0.1996436630200833,999.9392290827421,0.369830798766018,7.22521817441e-05,0,0,0.0
1633.0,5,1.0,0.1996436630200833,999.9392290827421,-0.0373147311545434,6.18109121899e-05,0,0,0.0
1634.0,0,1.0,-0.0116924408342811,617.0103021652011,0.4242621315011678,6.34428877022e-05,0,0,0.0
1634.0,1,1.0,-0.0116924408342811,617.0103021652011,-0.372020629496248,6.34428877022e-05,0,0,0.0
1634.0,2,1.0,-0.0327875587698827,852.2845059592441,0.3638812060140698,6.33401187126e-05,0,0,0.0
1634.0,3,1.0,-0.0327875587698827,852.2845059592441,-0.368176675316327,6.4942675725e-05,0,0,0.0
1634.0,4,0.0,-0.0281635772361142,999.9110655055061,0.369830798766018,7.22521817441e-05,0,0,0.0
1634.0,5,1.0,-0.0281635772361142,999.9110655055061,-0.0366093905407113,6.16613485136e-05,0,0,0.0
1635.0,0,1.0,0.107308874318619,617.1176110395197,0.428285001821402,6.34428877022e-05,0,0,0.0
1635.0,1,1.0,0.107308874318619,617.1176110395197,-0.3679977591760138,6.34428877022e-05,0,0,0.0
1635.0,2,1.0,0.0441730406969327,852.3286789999411,0.3674114249915526,6.33625449435e-05,0,0,0.0
1635.0,3,1.0,0.0441730406969327,852.3286789999411,-0.3645636736734939,6.47289193643e-05,0,0,0.0
1635.0,4,0.0,-0.0261007493703573,999.8849647561358,0.369830798766018,7.22521817441e-05,0,0,0.0
1635.0,5,1.0,-0.0261007493703573,999.8849647561358,-0.0358010930521217,6.15339300666e-05,0,0,0.0
1636.0,0,1.0,0.039262871228857,617.1568739107486,0.4267490955992687,6.34428877022e-05,0,0,0.0
1636.0,1,1.0,0.039262871228857,617.1568739107486,-0.3695336653981471,6.34428877022e-05,0,0,0.0
1636.0,2,1.0,-0.0332805230877966,852.2953984768533,0.364778610520074,6.33806879189e-05,0,0,0.0
1636.0,3,1.0,-0.0332805230877966,852.2953984768533,-0.3672491106790177,6.45459256151e-05,0,0,0.0
1636.0,4,0.0,-0.0891140757532867,999.7958506803825,0.369830798766018,7.22521817441e-05,0,0,0.0
1636.0,5,1.0,-0.0891140757532867,999.7958506803825,-0.0398945533767612,6.14253432052e-05,0,0,0.0
1637.0,0,1.0,0.1333431638970524,617.2902170746456,0.4323105013385411,6.34428877022e-05,0,0,0.0
1637.0,1,1.0,0.1333431638970524,617.2902170746456,-0.3639722596588747,6.34428877022e-05,0,0,0.0
1637.0,2,1.0,0.0130947917353978,852.3084932685887,0.3659134171798224,6.33953101582e-05,0,0,0.0
1637.0,3,1.0,0.0130947917353978,852.3084932685887,-0.3660949664030788,6.43891940544e-05,0,0,0.0
1637.0,4,0.0,0.0317406301729761,999.8275913105556,0.369830798766018,7.22521817441e-05,0,0,0.0
1637.0,5,1.0,0.0317406301729761,999.8275913105556,-0.0344025722266537,6.13327795417e-05,0,0,0.0
1638.0,0,1.0,0.030816646121707,617.3210337207673,0.4295694133440374,6.34428877022e-05,0,0,0.0
1638.0,1,1.0,0.030816646121707,617.3210337207673,-0.3667133476533784,6.34428877022e-05,0,0,0.0
1638.0,2,1.0,-0.00259662105384,852.3058966475348,0.3657372790732902,6.34070442713e-05,0,0,0.0
1638.0,3,1.0,-0.00259662105384,852.3058966475348,-0.3662736640539301,6.42549012292e-05,0,0,0.0
1638.0,4,0.0,-0.058999740444051,999.7685915701115,0.369830798766018,7.22521817441e-05,0,0,0.0
1638.0,5,1.0,-0.058999740444051,999.7685915701115,-0.0362859114875531,6.12538563546e-05,0,0,0.0
1639.0,0,1.0,0.0442027015359372,617.3652364223033,0.428206717760833,6.34428877022e-05,0,0,0.0
1639.0,1,1.0,0.0442027015359372,617.3652364223033,-0.3680760432365828,6.34428877022e-05,0,0,0.0
1639.0,2,1.0,-0.0350069402212512,852.2708897073136,0.3632224827656057,6.3416414409e-05,0,0,0.0
1639.0,3,1.0,-0.0350069402212512,852.2708897073136,-0.3688196294841794,6.41397940552e-05,0,0,0.0
1639.0,4,0.0,-0.0155877770179131,999.7530037930934,0.369830798766018,7.22521817441e-05,0,0,0.0
1639.0,5,1.0,-0.0155877770179131,999.7530037930934,-0.0347028521823611,6.11865502184e-05,0,0,0.0
1640.0,0,1.0,0.0182470413086548,617.3834834636119,0.4251469671701066,6.34428877022e-05,0,0,0.0
1640.0,1,1.0,0.0182470413086548,617.3834834636119,-0.3711357938273092,6.34428877022e-05,0,0,0.0
1640.0,2,1.0,0.0664047400227901,852.3372944473364,0.3684766860624924,6.34238542635e-05,0,0,0.0
1640.0,3,1.0,0.0664047400227901,852.3372944473364,-0.3635098725054106,6.40411012207e-05,0,0,0.0
