1647.0,3,1.0,0.0210954412985984,865.6763543822647,-0.3648818698366047,6.62596031252e-05,0,0,0.0
1647.0,4,0.0,-0.0173495131973596,999.7472168481377,0.373320799136705,7.00286456907e-05,0,0,0.0
1647.0,5,1.0,-0.0173495131973596,999.7472168481377,-0.0373996884573848,6.11545092043e-05,0,0,0.0
1648.0,0,1.0,0.0341601917293701,544.6824879611974,0.4239034559801586,6.34428877022e-05,0,0,0.0
1648.0,1,1.0,0.0341601917293701,544.6824879611974,-0.3721385065911644,6.34428877022e-05,0,0,0.0
1648.0,2,1.0,0.0082643650522414,865.6846187473169,0.36700303019351,6.33586112388e-05,0,0,0.0
1648.0,3,1.0,0.0082643650522414,865.6846187473169,-0.364379422199946,6.58551745215e-05,0,0,0.0
1648.0,4,0.0,-0.0670751420776696,999.68014170606,0.373320799136705,7.00286456907e-05,0,0,0.0
1648.0,5,1.0,-0.0670751420776696,999.68014170606,-0.0396662183302918,6.11018089741e-05,0,0,0.0
1649.0,0,1.0,0.1293929084923775,544.8118808696897,0.4295744586007007,6.34428877022e-05,0,0,0.0
1649.0,1,1.0,0.1293929084923775,544.8118808696897,-0.3664675039706223,6.34428877022e-05,0,0,0.0
1649.0,2,1.0,0.0142999915707378,865.6989187388876,0.3678528701103942,6.3383279955e-05,0,0,0.0
1649.0,3,1.0,0.0142999915707378,865.6989187388876,-0.3634985448015472,6.55097932754e-05,0,0,0.0
1649.0,4,0.0,-0.0241213571446224,999.6560203489153,0.373320799136705,7.00286456907e-05,0,0,0.0
1649.0,5,1.0,-0.0241213571446224,999.6560203489153,-0.038479818031878,6.10568487807e-05,0,0,0.0
1650.0,0,1.0,0.0220340909498873,544.8339149606396,0.4265739376511118,6.34428877022e-05,0,0,0.0
1650.0,1,1.0,0.0220340909498873,544.8339149606396,-0.3694680249202112,6.34428877022e-05,0,0,0.0
1650.0,2,1.0,-0.0302997829519427,865.6686189559357,0.3653288749352742,6.34026563773e-05,0,0,0.0
1650.0,3,1.0,-0.0302997829519427,865.6686189559357,-0.3661010285979238,6.52145886462e-05,0,0,0.0
1650.0,4,0.0,-0.0689872926318458,999.5870330562834,0.373320799136705,7.00286456907e-05,0,0,0.0
1650.0,5,1.0,-0.0689872926318458,999.5870330562834,-0.0408067179798081,6.10184875265e-05,0,0,0.0
1651.0,0,1.0,0.0384432862074391,544.872358246847,0.4252105654184372,6.34428877022e-05,0,0,0.0
1651.0,1,1.0,0.0384432862074391,544.872358246847,-0.3708313971528858,6.34428877022e-05,0,0,0.0
1651.0,2,1.0,0.0117187993986363,865.6803377553343,0.3662391654446449,6.34177454093e-05,0,0,0.0
1651.0,3,1.0,0.0117187993986363,865.6803377553343,-0.3651666252128946,6.49620871767e-05,0,0,0.0
1651.0,4,0.0,-0.0113050661218494,999.5757279901616,0.373320799136705,7.00286456907e-05,0,0,0.0
1651.0,5,1.0,-0.0113050661218494,999.5757279901616,-0.0385577423941258,6.09857535167e-05,0,0,0.0
1652.0,0,1.0,0.0583318708485194,544.9306901176956,0.4254993246099082,6.34428877022e-05,0,0,0.0
1652.0,1,1.0,0.0583318708485194,544.9306901176956,-0.3705426379614148,6.34428877022e-05,0,0,0.0
1652.0,2,1.0,0.0143056690010326,865.6946434243354,0.3672039995168036,6.34293731912e-05,0,0,0.0
1652.0,3,1.0,0.0143056690010326,865.6946434243354,-0.3641800126745308,6.47459758834e-05,0,0,0.0
1652.0,4,0.0,-0.0170600550161453,999.5586679351454,0.373320799136705,7.00286456907e-05,0,0,0.0
1652.0,5,1.0,-0.0170600550161453,999.5586679351454,-0.0369196772241821,6.0957818993e-05,0,0,0.0
1653.0,0,1.0,0.0637349218017107,544.9944250394973,0.4261406063740124,6.34428877022e-05,0,0,0.0
1653.0,1,1.0,0.0637349218017107,544.9944250394973,-0.3699013561973105,6.34428877022e-05,0,0,0.0
1653.0,2,1.0,-0.0244022847958831,865.6702411395395,0.3652035604954389,6.34382176253e-05,0,0,0.0
1653.0,3,1.0,-0.0244022847958831,865.6702411395395,-0.3662189407727101,6.45609098329e-05,0,0,0.0
1653.0,4,0.0,-0.0732273006337891,999.4854406345115,0.373320799136705,7.00286456907e-05,0,0,0.0
1653.0,5,1.0,-0.0732273006337891,999.4854406345115,-0.0396851371581331,6.09339785808e-05,0,0,0.0
1654.0,0,1.0,0.0714567764468938,545.0658818159442,0.427252301597656,6.34428877022e-05,0,0,0.0
1654.0,1,1.0,0.0714567764468938,545.0658818159442,-0.368789660973667,6.34428877022e-05,0,0,0.0
1654.0,2,1.0,4.0601215801e-05,865.6702817407553,0.3652806069330268,6.34448338421e-05,0,0,0.0
1654.0,3,1.0,4.0601215801e-05,865.6702817407553,-0.3661406304296889,6.44023547393e-05,0,0,0.0
1654.0,4,0.0,-0.0036474664179877,999.4817931680936,0.373320799136705,7.00286456907e-05,0,0,0.0
1654.0,5,1.0,-0.0036474664179877,999.4817931680936,-0.0369411554349803,6.09136310266e-05,0,0,0.0
1655.0,0,1.0,0.0047424196421844,545.0706242355864,0.4233278455449316,6.34428877022e-05,0,0,0.0
1655.0,1,1.0,0.0047424196421844,545.0706242355864,-0.3727141170263914,6.34428877022e-05,0,0,0.0
1655.0,2,1.0,0.0072908494298645,865.6775725901852,0.3658754641228937,6.34496754232e-05,0,0,0.0
1655.0,3,1.0,0.0072908494298645,865.6775725901852,-0.3655374513817918,6.42664574396e-05,0,0,0.0
1655.0,4,0.0,-0.0551887594573373,999.4266044086362,0.373320799136705,7.00286456907e-05,0,0,0.0
1655.0,5,1.0,-0.0551887594573373,999.4266044086362,-0.038330169068156,6.08962637056e-05,0,0,0.0
1656.0,0,1.0,0.0796497961699742,545.1502740317563,0.4254490350962662,6.34428877022e-05,0,0,0.0
1656.0,1,1.0,0.0796497961699742,545.1502740317563,-0.3705929274750568,6.34428877022e-05,0,0,0.0
1656.0,2,1.0,-0.0015081189671946,865.676064471218,0.3657407036001803,6.34531120696e-05,0,0,0.0
1656.0,3,1.0,-0.0015081189671946,865.676064471218,-0.3656738199467756,6.41499387426e-05,0,0,0.0
1656.0,4,0.0,-0.0132496211733724,999.4133547874629,0.373320799136705,7.00286456907e-05,0,0,0.0
1656.0,5,1.0,-0.0132496211733724,999.4133547874629,-0.0364214942450514,6.08814394681e-05,0,0,0.0
1657.0,0,1.0,0.0342105550338374,545.1844845867902,0.4239408029569979,6.34428877022e-05,0,0,0.0
1657.0,1,1.0,0.0342105550338374,545.1844845867902,-0.3721011596143251,6.34428877022e-05,0,0,0.0
1657.0,2,1.0,0.0265327069784007,865.7025971781964,0.3676729370421586,6.34554442954e-05,0,0,0.0
1657.0,3,1.0,0.0265327069784007,865.7025971781964,-0.3637219171024843,6.40500043685e-05,0,0,0.0
1657.0,4,0.0,-0.0707149497268347,999.3426398377361,0.373320799136705,7.00286456907e-05,0,0,0.0
1657.0,5,1.0,-0.0707149497268347,999.3426398377361,-0.0390307454756399,6.0868785462e-05,0,0,0.0
1658.0,0,1.0,0.0644567564903582,545.2489413432805,0.4248625286155188,6.34428877022e-05,0,0,0.0
1658.0,1,1.0,0.0644567564903582,545.2489413432805,-0.3711794339558042,6.34428877022e-05,0,0,0.0
1658.0,2,1.0,-0.0793267862804896,865.6232703919159,0.3615920985437008,6.34569156358e-05,0,0,0.0
1658.0,3,1.0,-0.0793267862804896,865.6232703919159,-0.3698555698631134,6.39642706162e-05,0,0,0.0
1658.0,4,0.0,-0.0155422813949144,999.3270975563412,0.373320799136705,7.00286456907e-05,0,0,0.0
1658.0,5,1.0,-0.0155422813949144,999.3270975563412,-0.0372439197725521,6.08579836279e-05,0,0,0.0
1659.0,0,1.0,0.0945531182807144,545.3434944615612,0.4278482313666066,6.34428877022e-05,0,0,0.0
1659.0,1,1.0,0.0945531182807144,545.3434944615612,-0.3681937312047163,6.34428877022e-05,0,0,0.0
1659.0,2,1.0,0.0481468335802902,865.6714172254962,0.3657115653747734,6.34577227788e-05,0,0,0.0
1659.0,3,1.0,0.0481468335802902,865.6714172254962,-0.3657055724129842,6.3890702095e-05,0,0,0.0
1659.0,4,0.0,-0.02034966489623,999.306747891445,0.373320799136705,7.00286456907e-05,0,0,0.0
1659.0,5,1.0,-0.02034966489623,999.306747891445,-0.035958926641936,6.0848762613e-05,0,0,0.0
1660.0,0,1.0,0.0523087482038136,545.3958032097651,0.4273115976706386,6.34428877022e-05,0,0,0.0
1660.0,1,1.0,0.0523087482038136,545.3958032097651,-0.3687303649006844,6.34428877022e-05,0,0,0.0
1660.0,2,1.0,0.0039922998723796,865.6754095253685,0.366002698838227,6.34580239649e-05,0,0,0.0
1660.0,3,1.0,0.0039922998723796,865.6754095253685,-0.365412597597484,6.38275593946e-05,0,0,0.0
1660.0,4,0.0,-0.0837667091427647,999.2229811823022,0.373320799136705,7.00286456907e-05,0,0,0.0
1660.0,5,1.0,-0.0837667091427647,999.2229811823022,-0.0395947617402628,6.08408908866e-05,0,0,0.0
1661.0,0,1.0,0.0045550127284741,545.4003582224935,0.4233647872820622,6.34428877022e-05,0,0,0.0
1661.0,1,1.0,0.0045550127284741,545.4003582224935,-0.3726771752892608,6.34428877022e-05,0,0,0.0
1661.0,2,1.0,-0.0322776230228783,865.6431319023457,0.363602086372553,6.34579459434e-05,0,0,0.0
1661.0,3,1.0,-0.0322776230228783,865.6431319023457,-0.3678261685347552,6.3773354981e-05,0,0,0.0
1661.0,4,0.0,-0.0173855867255952,999.2055955955765,0.373320799136705,7.00286456907e-05,0,0,0.0
1661.0,5,1.0,-0.0173855867255952,999.2055955955765,-0.037905915805389,6.08341708779e-05,0,0,0.0
1662.0,0,1.0,0.0943337229036842,545.4946919453972,0.4265532932303179,6.34428877022e-05,0,0,0.0
1662.0,1,1.0,0.0943337229036842,545.4946919453972,-0.3694886693410051,6.34428877022e-05,0,0,0.0
1662.0,2,1.0,-0.0013415778904573,865.6417903244552,0.3638126323940336,6.34575897259e-05,0,0,0.0
1662.0,3,1.0,-0.0013415778904573,865.6417903244552,-0.3676146524561528,6.37268159349e-05,0,0,0.0
1662.0,4,0.0,-0.0058078375974446,999.1997877579793,0.373320799136705,7.00286456907e-05,0,0,0.0
1662.0,5,1.0,-0.0058078375974446,999.1997877579793,-0.0354653210163766,6.08284339817e-05,0,0,0.0
1663.0,0,1.0,0.0253420658438017,545.520034011241,0.4242358458584656,6.34428877022e-05,0,0,0.0
1663.0,1,1.0,0.0253420658438017,545.520034011241,-0.3718061167128574,6.34428877022e-05,0,0,0.0
1663.0,2,1.0,-0.0024089474349012,865.6393813770203,0.3639143908033674,6.3457035339e-05,0,0,0.0
1663.0,3,1.0,-0.0024089474349012,865.6393813770203,-0.3675124938569952,6.36868524016e-05,0,0,0.0
1663.0,4,0.0,-0.0833938549977802,999.1163939029814,0.373320799136705,7.00286456907e-05,0,0,0.0
1663.0,5,1.0,-0.0833938549977802,999.1163939029814,-0.0391092996745078,6.08235363017e-05,0,0,0.0
1664.0,0,1.0,0.099810152337227,545.6198441635783,0.4276971567983065,6.34428877022e-05,0,0,0.0
1664.0,1,1.0,0.099810152337227,545.6198441635783,-0.3683448057730165,6.34428877022e-05,0,0,0.0
1664.0,2,1.0,0.040238002858132,865.6796193798784,0.3671165563307562,6.34563457451e-05,0,0,0.0
1664.0,3,1.0,0.040238002858132,865.6796193798784,-0.3642995783420902,6.36525308267e-05,0,0,0.0
1664.0,4,0.0,-0.0312387130468323,999.0851551899345,0.373320799136705,7.00286456907e-05,0,0,0.0
1664.0,5,1.0,-0.0312387130468323,999.0851551899345,-0.0385109446715757,6.08193550227e-05,0,0,0.0
1665.0,0,1.0,0.0415035942938857,545.6613477578721,0.4263932406917088,6.34428877022e-05,0,0,0.0
1665.0,1,1.0,0.0415035942938857,545.6613477578721,-0.3696487218796142,6.34428877022e-05,0,0,0.0
1665.0,2,1.0,-0.0070811192132396,865.6725382606652,0.366393494602058,6.34555700723e-05,0,0,0.0
1665.0,3,1.0,-0.0070811192132396,865.6725382606652,-0.3650247122515726,6.36230512147e-05,0,0,0.0
1665.0,4,0.0,-0.0013317653032345,999.0838234246314,0.373320799136705,7.00286456907e-05,0,0,0.0
1665.0,5,1.0,-0.0013317653032345,999.0838234246314,-0.0356845934331769,6.08157853168e-05,0,0,0.0
1666.0,0,1.0,0.0393743610428601,545.700722118915,0.4251242879668616,6.34428877022e-05,0,0,0.0
1666.0,1,1.0,0.0393743610428601,545.700722118915,-0.3709176746044614,6.34428877022e-05,0,0,0.0
1666.0,2,1.0,-0.0414069814308959,865.6311312792343,0.3632686348214461,6.345474627e-05,0,0,0.0
1666.0,3,1.0,-0.0414069814308959,865.6311312792343,-0.3681572172111738,6.35977277775e-05,0,0,0.0
1666.0,4,0.0,-0.0429272522444535,999.040896172387,0.373320799136705,7.00286456907e-05,0,0,0.0
1666.0,5,1.0,-0.0429272522444535,999.040896172387,-0.0362351508213992,6.08127377051e-05,0,0,0.0
1667.0,0,1.0,0.079679203968908,545.7804013228839,0.4269851526572384,6.34428877022e-05,0,0,0.0
1667.0,1,1.0,0.079679203968908,545.7804013228839,-0.3690568099140845,6.34428877022e-05,0,0,0.0
1667.0,2,1.0,-0.0237449864118844,865.6073862928224,0.3618911128697396,6.34539032898e-05,0,0,0.0
1667.0,3,1.0,-0.0237449864118844,865.6073862928224,-0.3695376163945706,6.35759724473e-05,0,0,0.0
1667.0,4,0.0,-0.0456447888758476,998.995251383511,0.373320799136705,7.00286456907e-05,0,0,0.0
1667.0,5,1.0,-0.0456447888758476,998.995251383511,-0.0369504025313925,6.08101358079e-05,0,0,0.0
1668.0,0,1.0,0.0586875677441867,545.8390888906281,0.4270406167840836,6.34428877022e-05,0,0,0.0
1668.0,1,1.0,0.0586875677441867,545.8390888906281,-0.3690013457872394,6.34428877022e-05,0,0,0.0
1668.0,2,1.0,0.0821508092471959,865.6895371020696,0.3684511775201304,6.34530628717e-05,0,0,0.0
1668.0,3,1.0,0.0821508092471959,865.6895371020696,-0.3629658536301724,6.35572808145e-05,0,0,0.0
1668.0,4,0.0,-0.0488957347926089,998.9463556487184,0.373320799136705,7.00286456907e-05,0,0,0.0
1668.0,5,1.0,-0.0488957347926089,998.9463556487184,-0.0378583659587877,6.08079144248e-05,0,0,0.0
1669.0,0,1.0,0.0517868083383064,545.8908756989664,0.4265838518178142,6.34428877022e-05,0,0,0.0
1669.0,1,1.0,0.0517868083383064,545.8908756989664,-0.3694581107535087,6.34428877022e-05,0,0,0.0
1669.0,2,1.0,0.0107738183045285,865.7003109203741,0.3688375271939589,6.34522410045e-05,0,0,0.0
1669.0,3,1.0,0.0107738183045285,865.7003109203741,-0.3625789157493811,6.35412201228e-05,0,0,0.0
1669.0,4,0.0,-0.0236440794718646,998.9227115692466,0.373320799136705,7.00286456907e-05,0,0,0.0
1669.0,5,1.0,-0.0236440794718646,998.9227115692466,-0.0367779732606419,6.0806017897e-05,0,0,0.0
1670.0,0,1.0,0.0783876035512776,545.9692633025177,0.4281371076198977,6.34428877022e-05,0,0,0.0
1670.0,1,1.0,0.0783876035512776,545.9692633025177,-0.3679048549514253,6.34428877022e-05,0,0,0.0
1670.0,2,1.0,-0.0823189271320644,865.6179919932421,0.3623664777472153,6.34514491175e-05,0,0,0.0
1670.0,3,1.0,-0.0823189271320644,865.6179919932421,-0.3690583767289822,6.35274190123e-05,0,0,0.0
1670.0,4,0.0,-0.0573468129447292,998.8653647563018,0.373320799136705,7.00286456907e-05,0,0,0.0
1670.0,5,1.0,-0.0573468129447292,998.8653647563018,-0.0383413181720793,6.08043987098e-05,0,0,0.0
1671.0,0,1.0,0.0073476194395425,545.9766109219572,0.4242736942686816,6.34428877022e-05,0,0,0.0
1671.0,1,1.0,0.0073476194395425,545.9766109219572,-0.3717682683026414,6.34428877022e-05,0,0,0.0
1671.0,2,1.0,0.0347755548217492,865.6527675480638,0.3653959028501842,6.34506950497e-05,0,0,0.0
1671.0,3,1.0,0.0347755548217492,865.6527675480638,-0.3660255894604303,6.35155587493e-05,0,0,0.0
1671.0,4,0.0,-0.0439621927965845,998.8214025635051,0.373320799136705,7.00286456907e-05,0,0,0.0
1671.0,5,1.0,-0.0439621927965845,998.8214025635051,-0.038768525836351,6.08030163006e-05,0,0,0.0
1672.0,0,1.0,0.0940044429611362,546.0706153649184,0.4273053472561792,6.34428877022e-05,0,0,0.0
1672.0,1,1.0,0.0940044429611362,546.0706153649184,-0.3687366153151438,6.34428877022e-05,0,0,0.0
1672.0,2,1.0,-0.0171287436326111,865.6356388044312,0.3641905532271154,6.34499838354e-05,0,0,0.0
1672.0,3,1.0,-0.0171287436326111,865.6356388044312,-0.3672320812696494,6.35053657229e-05,0,0,0.0
1672.0,4,0.0,-0.0158579610719016,998.8055446024333,0.373320799136705,7.00286456907e-05,0,0,0.0
1672.0,5,1.0,-0.0158579610719016,998.8055446024333,-0.0370272703333473,6.08018360405e-05,0,0,0.0
1673.0,0,1.0,0.0742054834308874,546.1448208483492,0.4284476683953658,6.34428877022e-05,0,0,0.0
1673.0,1,1.0,0.0742054834308874,546.1448208483492,-0.3675942941759572,6.34428877022e-05,0,0,0.0
1673.0,2,1.0,-0.0207304392516789,865.6149083651795,0.362898276399941,6.34493183402e-05,0,0,0.0
1673.0,3,1.0,-0.0207304392516789,865.6149083651795,-0.3685254036592312,6.34966050226e-05,0,0,0.0
1673.0,4,0.75,0.2435773805932513,999.0491219830266,0.3733588535267077,7.15413539081e-05,0,0,0.0
1673.0,5,1.0,0.2435773805932513,999.0491219830266,-0.0369827709076764,6.10332725589e-05,0,0,0.0
1674.0,0,1.0,-0.0258116648778923,546.1190091834713,0.4221164744607728,6.34428877022e-05,0,0,0.0
1674.0,1,1.0,-0.0258116648778923,546.1190091834713,-0.3739254881105502,6.34428877022e-05,0,0,0.0
1674.0,2,1.0,0.0242674780189418,865.6391758431985,0.3650822502049603,6.34486997726e-05,0,0,0.0
1674.0,3,1.0,0.0242674780189418,865.6391758431985,-0.3663399211047,6.34890749372e-05,0,0,0.0
1674.0,4,1.0,0.2911190134101389,999.3402409964368,0.3696837733220299,7.0325847259e-05,0,0,0.0
1674.0,5,1.0,0.2911190134101389,999.3402409964368,-0.0401533128492634,6.14072270848e-05,0,0,0.0
1675.0,0,1.0,0.0900776661744658,546.2090868496458,0.4251764476172581,6.34428877022e-05,0,0,0.0
1675.0,1,1.0,0.0900776661744658,546.2090868496458,-0.3708655149540649,6.34428877022e-05,0,0,0.0
1675.0,2,1.0,0.0193949358892951,865.6585707790878,0.3665910420583587,6.34481280942e-05,0,0,0.0
1675.0,3,1.0,0.0193949358892951,865.6585707790878,-0.3648302392750177,6.34826022424e-05,0,0,0.0
1675.0,4,1.0,0.3910571326604213,999.7312981290971,0.374605070914546,6.93008031994e-05,0,0,0.0
1675.0,5,1.0,0.3910571326604213,999.7312981290971,-0.0358146994958115,6.17244566382e-05,0,0,0.0
1676.0,0,1.0,0.0744266930354342,546.2835135426812,0.4266459765228584,6.34428877022e-05,0,0,0.0
1676.0,1,1.0,0.0744266930354342,546.2835135426812,-0.3693959860484646,6.34428877022e-05,0,0,0.0
1676.0,2,1.0,0.0298180423177428,865.6883888214055,0.3646025104013396,6.3344076009e-05,0,0,0.0
1676.0,3,0.85,0.0298180423177428,865.6883888214055,-0.3665213424849937,6.47912090509e-05,0,0,0.0
1676.0,4,0.85,0.276740540465994,1000.0080386695631,0.3742030382577608,6.9967240783e-05,0,0,0.0
1676.0,5,1.0,0.276740540465994,1000.0080386695631,-0.0362394500395425,6.1887298572e-05,0,0,0.0
1677.0,0,1.0,0.0700557444476999,546.353569287129,0.427581483074614,6.34428877022e-05,0,0,0.0
1677.0,1,1.0,0.0700557444476999,546.353569287129,-0.368460479496709,6.34428877022e-05,0,0,0.0
1677.0,2,1.0,0.186893449491663,865.8752822708972,0.3664372250536541,6.30926491113e-05,0,0,0.0
1677.0,3,0.55,0.186893449491663,865.8752822708972,-0.365490882659808,6.81346672677e-05,0,0,0.0
1677.0,4,0.0,-0.0740353254122965,999.9340033441507,0.3742030382577608,6.9967240783e-05,0,0,0.0
1677.0,5,1.0,-0.0740353254122965,999.9340033441507,-0.039155704557301,6.17264077415e-05,0,0,0.0
1678.0,0,1.0,0.0242489307918277,546.3778182179208,0.4250339522823874,6.34428877022e-05,0,0,0.0
1678.0,1,1.0,0.0242489307918277,546.3778182179208,-0.3710080102889356,6.34428877022e-05,0,0,0.0
1678.0,2,1.0,-0.0003617116368559,865.8749205592603,0.366342594497803,6.31665183219e-05,0,0,0.0
1678.0,3,1.0,-0.0003617116368559,865.8749205592603,-0.3655925202712956,6.74520022374e-05,0,0,0.0
1678.0,4,0.0,-0.0089475131012478,999.9250558310496,0.3742030382577608,6.9967240783e-05,0,0,0.0
1678.0,5,1.0,-0.0089475131012478,999.9250558310496,-0.0368300755211634,6.15893616676e-05,0,0,0.0
1679.0,0,1.0,0.0522994151413059,546.4301176330621,0.4249078232637188,6.34428877022e-05,0,0,0.0
1679.0,1,1.0,0.0522994151413059,546.4301176330621,-0.3711341393076042,6.34428877022e-05,0,0,0.0
1679.0,2,1.0,0.0249334375969283,865.8998539968572,0.3680951601195123,6.3226498411e-05,0,0,0.0
1679.0,3,1.0,0.0249334375969283,865.8998539968572,-0.3637297745792583,6.68713204696e-05,0,0,0.0
1679.0,4,0.0,-0.0019142341775478,999.9231415968721,0.3742030382577608,6.9967240783e-05,0,0,0.0
1679.0,5,1.0,-0.0019142341775478,999.9231415968721,-0.0341471166827541,6.14725863142e-05,0,0,0.0
1680.0,0,1.0,0.0383790033141622,546.4684966363762,0.4237831862737568,6.34428877022e-05,0,0,0.0
1680.0,1,1.0,0.0383790033141622,546.4684966363762,-0.3722587762975662,6.34428877022e-05,0,0,0.0
1680.0,2,1.0,-0.0180648263735748,865.8817891704837,0.3664673137542057,6.32750401777e-05,0,0,0.0
1680.0,3,1.0,-0.0180648263735748,865.8817891704837,-0.3654445843748798,6.63766936315e-05,0,0,0.0
1680.0,4,0.0,-0.0434891558102208,999.8796524410618,0.3742030382577608,6.9967240783e-05,0,0,0.0
1680.0,5,1.0,-0.0434891558102208,999.8796524410618,-0.0348638035255457,6.13730542562e-05,0,0,0.0
1681.0,0,1.0,0.0823354718055498,546.5508321081818,0.4260340455568572,6.34428877022e-05,0,0,0.0
1681.0,1,1.0,0.0823354718055498,546.5508321081818,-0.3700079170144658,6.34428877022e-05,0,0,0.0
1681.0,2,1.0,-0.0103850831001182,865.8714040873836,0.3656384227647578,6.33141797402e-05,0,0,0.0
1681.0,3,1.0,-0.0103850831001182,865.8714040873836,-0.3663111308910554,6.59548631698e-05,0,0,0.0
1681.0,4,0.0,-0.1051179186057425,999.7745345224561,0.3742030382577608,6.9967240783e-05,0,0,0.0
1681.0,5,1.0,-0.1051179186057425,999.7745345224561,-0.0402459886812696,6.12881981314e-05,0,0,0.0
1682.0,0,1.0,0.0484991280319491,546.5993312362137,0.425484170999899,6.34428877022e-05,0,0,0.0
1682.0,1,1.0,0.0484991280319491,546.5993312362137,-0.370557791571424,6.34428877022e-05,0,0,0.0
1682.0,2,1.0,0.001277737495343,865.8726818248789,0.3657802810467656,6.33456063705e-05,0,0,0.0
1682.0,3,1.0,0.001277737495343,865.8726818248789,-0.3661637890796242,6.55947454852e-05,0,0,0.0
1682.0,4,0.0,-0.0156896705912004,999.7588448518648,0.3742030382577608,6.9967240783e-05,0,0,0.0
1682.0,5,1.0,-0.0156896705912004,999.7588448518648,-0.0383669441757082,6.12158385852e-05,0,0,0.0
1683.0,0,1.0,0.0300460582352571,546.629377294449,0.4236665737280351,6.34428877022e-05,0,0,0.0
1683.0,1,1.0,0.0300460582352571,546.629377294449,-0.3723753888432878,6.34428877022e-05,0,0,0.0
1683.0,2,1.0,0.0058770631312655,865.8785588880102,0.3662359889430043,6.33707196262e-05,0,0,0.0
1683.0,3,1.0,0.0058770631312655,865.8785588880102,-0.3656930846019117,6.52870408155e-05,0,0,0.0
1683.0,4,0.0,-0.0564126499749591,999.70243220189,0.3742030382577608,6.9967240783e-05,0,0,0.0
1683.0,5,1.0,-0.0564126499749591,999.70243220189,-0.0397464058400335,6.11541240745e-05,0,0,0.0
1684.0,0,1.0,0.0873857717604096,546.7167630662094,0.4263034135873268,6.34428877022e-05,0,0,0.0
1684.0,1,1.0,0.0873857717604096,546.7167630662094,-0.3697385489839962,6.34428877022e-05,0,0,0.0
1684.0,2,1.0,0.0136543428582172,865.8922132308684,0.3671910105968268,6.33906773795e-05,0,0,0.0
1684.0,3,1.0,0.0136543428582172,865.8922132308684,-0.3647112952287863,6.50239211623e-05,0,0,0.0
1684.0,4,0.0,-0.0353568055510323,999.6670753963389,0.3742030382577608,6.9967240783e-05,0,0,0.0
1684.0,5,1.0,-0.0353568055510323,999.6670753963389,-0.0394111419948529,6.11014804278e-05,0,0,0.0
1685.0,0,1.0,0.0569034969089444,546.7736665631184,0.4263281518995885,6.34428877022e-05,0,0,0.0
1685.0,1,1.0,0.0569034969089444,546.7736665631184,-0.3697138106717345,6.34428877022e-05,0,0,0.0
1685.0,2,1.0,-0.0005112996660728,865.8917019312023,0.3669730285401186,6.34064361287e-05,0,0,0.0
1685.0,3,1.0,-0.0005112996660728,865.8917019312023,-0.3649344829341668,6.47987791595e-05,0,0,0.0
1685.0,4,0.0,-0.0076417124778345,999.659433683861,0.3742030382577608,6.9967240783e-05,0,0,0.0
1685.0,5,1.0,-0.0076417124778345,999.659433683861,-0.0369864765591286,6.10565684707e-05,0,0,0.0
1686.0,0,1.0,0.0925357759086864,546.866202339027,0.4289523423660329,6.34428877022e-05,0,0,0.0
1686.0,1,1.0,0.0925357759086864,546.866202339027,-0.36708962020529,6.34428877022e-05,0,0,0.0
1686.0,2,1.0,-0.0415324599903215,865.850169471212,0.3637961785686891,6.34187847838e-05,0,0,0.0
1686.0,3,1.0,-0.0415324599903215,865.850169471212,-0.368175994436995,6.46060244265e-05,0,0,0.0
1686.0,4,0.0,-0.040625865587117,999.618807818274,0.3742030382577608,6.9967240783e-05,0,0,0.0
1686.0,5,1.0,-0.040625865587117,999.618807818274,-0.0372640629885499,6.10182483459e-05,0,0,0.0
1687.0,0,1.0,-0.0127927727266979,546.8534095663003,0.4234984889859549,6.34428877022e-05,0,0,0.0
1687.0,1,1.0,-0.0127927727266979,546.8534095663003,-0.3725434735853681,6.34428877022e-05,0,0,0.0
1687.0,2,1.0,0.0217767440867647,865.8719462152987,0.3657040172832708,6.34283729468e-05,0,0,0.0
1687.0,3,1.0,0.0217767440867647,865.8719462152987,-0.366235049876393,6.44409172898e-05,0,0,0.0
1687.0,4,0.0,0.0106109959579044,999.6294188142317,0.3742030382577608,6.9967240783e-05,0,0,0.0
1687.0,5,1.0,0.0106109959579044,999.6294188142317,-0.0336144545222878,6.09855494126e-05,0,0,0.0
1688.0,0,1.0,0.0591434891010749,546.9125530554014,0.4240966865471179,6.34428877022e-05,0,0,0.0
1688.0,1,1.0,0.0591434891010749,546.9125530554014,-0.371945276024205,6.34428877022e-05,0,0,0.0
1688.0,2,1.0,-0.0112498614450942,865.8606963538537,0.3649219551922408,6.34357345558e-05,0,0,0.0
1688.0,3,1.0,-0.0112498614450942,865.8606963538537,-0.3670286842511422,6.42994321764e-05,0,0,0.0
1688.0,4,0.0,-0.0990366200804829,999.5303821941515,0.3742030382577608,6.9967240783e-05,0,0,0.0
1688.0,5,1.0,-0.0990366200804829,999.5303821941515,-0.0385994309356324,6.09576448081e-05,0,0,0.0
1689.0,0,1.0,0.0962697861416473,547.0088228415431,0.427319693136982,6.34428877022e-05,0,0,0.0
1689.0,1,1.0,0.0962697861416473,547.0088228415431,-0.368722269434341,6.34428877022e-05,0,0,0.0
