1296.0,4,0.0,-0.059821227191037,999.2594519262464,0.3788435215478837,7.23196920197e-05,0,0,0.0
1296.0,5,1.0,-0.059821227191037,999.2594519262464,-0.0357049271194152,6.08377255388e-05,0,0,0.0
1297.0,0,0.0,-0.0117543453724238,524.7715897677971,0.4259,5e-06,0,0,0.0
1297.0,1,1.0,-0.0117543453724238,524.7715897677971,5.87992713766e-05,6.07949445059e-05,1,0,0.0
1297.0,2,1.0,-0.3491994843440125,507.16278527399015,0.1734672293627386,6.34520207773e-05,1,0,0.0
1297.0,3,1.0,-0.3491994843440125,507.16278527399015,-0.5428230380812576,6.36275269379e-05,1,0,0.0
1297.0,4,0.0,-0.0996079850837077,999.1598439411626,0.3788435215478837,7.23196920197e-05,0,0,0.0
1297.0,5,1.0,-0.0996079850837077,999.1598439411626,-0.0405640732010068,6.08314686199e-05,0,0,0.0
1298.0,0,0.0,-0.0308711791784617,524.7407185886186,0.4259,5e-06,0,0,0.0
1298.0,1,1.0,-0.0308711791784617,524.7407185886186,-0.0022916836329052,6.07949445059e-05,1,0,0.0
1298.0,2,1.0,-0.3797990054735578,506.78298626851654,0.1727043721186549,6.3451720472e-05,1,0,0.0
1298.0,3,1.0,-0.3797990054735578,506.78298626851654,-0.5435878512375921,6.36015529263e-05,1,0,0.0
1298.0,4,0.0,0.0298265498587398,999.1896704910213,0.3788435215478837,7.23196920197e-05,0,0,0.0
1298.0,5,1.0,0.0298265498587398,999.1896704910213,-0.0352120869761564,6.0826127029e-05,0,0,0.0
1299.0,0,0.0,0.0272521434659438,524.7679707320846,0.4259,5e-06,0,0,0.0
1299.0,1,1.0,0.0272521434659438,524.7679707320846,-4.65394716986e-05,6.07949445059e-05,1,0,0.0
1299.0,2,1.0,-0.3797423961186155,506.40324387239804,0.1720572284317782,6.34513238365e-05,1,0,0.0
1299.0,3,1.0,-0.3797423961186155,506.40324387239804,-0.5442364114429468,6.35792418182e-05,1,0,0.0
1299.0,4,0.0,-0.0552432011620567,999.1344272898593,0.3788435215478837,7.23196920197e-05,0,0,0.0
1299.0,5,1.0,-0.0552432011620567,999.1344272898593,-0.0367349916631025,6.0821566801e-05,0,0,0.0
1300.0,0,0.0,-0.0029342928795586,524.765036439205,0.4259,5e-06,0,0,0.0
1300.0,1,1.0,-0.0029342928795586,524.765036439205,-0.0002659904819204,6.07949445059e-05,1,0,0.0
1300.0,2,1.0,-0.362450814896988,506.040793057501,0.1727678986068962,6.34508639725e-05,1,0,0.0
1300.0,3,1.0,-0.362450814896988,506.040793057501,-0.5435244132074007,6.35600753355e-05,1,0,0.0
1300.0,4,0.0,-0.0861168277094748,999.0483104621499,0.3788435215478837,7.23196920197e-05,0,0,0.0
1300.0,5,1.0,-0.0861168277094748,999.0483104621499,-0.0404891021458124,6.08176735946e-05,0,0,0.0
1301.0,0,0.0,0.0030108051267916,524.7680472443318,0.4259,5e-06,0,0,0.0
1301.0,1,1.0,0.0030108051267916,524.7680472443318,-1.69747229345e-05,6.07949445059e-05,1,0,0.0
1301.0,2,1.0,-0.4012918962692993,505.6395011612317,0.1705372167980998,6.34503665588e-05,1,0,0.0
1301.0,3,1.0,-0.4012918962692993,505.6395011612317,-0.5457586540041605,6.35436088965e-05,1,0,0.0
1301.0,4,0.0,0.0020922510868786,999.0504027132367,0.3788435215478837,7.23196920197e-05,0,0,0.0
1301.0,5,1.0,0.0020922510868786,999.0504027132367,-0.0372521555070955,6.08143498123e-05,0,0,0.0
1302.0,0,0.0,-0.0198900465020415,524.7481571978298,0.4259,5e-06,0,0,0.0
1302.0,1,1.0,-0.0198900465020415,524.7481571978298,-0.0015272025928993,6.07949445059e-05,1,0,0.0
1302.0,2,1.0,-0.3349762781258505,505.3045248831058,0.173477252661104,6.34498512889e-05,1,0,0.0
1302.0,3,1.0,-0.3349762781258505,505.3045248831058,-0.5428146132565853,6.35294610539e-05,1,0,0.0
1302.0,4,0.0,-0.0841646569589329,998.9662380562778,0.3788435215478837,7.23196920197e-05,0,0,0.0
1302.0,5,1.0,-0.0841646569589329,998.9662380562778,-0.0408181806968953,6.0811512146e-05,0,0,0.0
1303.0,0,0.0,0.0370673008317226,524.7852244986615,0.4259,5e-06,0,0,0.0
1303.0,1,1.0,0.0370673008317226,524.7852244986615,0.0014057357745147,6.07949445059e-05,1,0,0.0
1303.0,2,1.0,-0.360518082297574,504.94400680080827,0.1741215340022342,6.34493330494e-05,1,0,0.0
1303.0,3,1.0,-0.360518082297574,504.94400680080827,-0.5421695825918964,6.35173044668e-05,1,0,0.0
1303.0,4,0.0,0.0124476390062682,998.9786856952841,0.3788435215478837,7.23196920197e-05,0,0,0.0
1303.0,5,1.0,0.0124476390062682,998.9786856952841,-0.0367693732010526,6.08090894822e-05,0,0,0.0
1304.0,0,0.0,0.0002059780199488,524.7854304766814,0.4259,5e-06,0,0,0.0
1304.0,1,1.0,0.0002059780199488,524.7854304766814,0.001314561766878,6.07949445059e-05,1,0,0.0
1304.0,2,1.0,-0.3934774342653214,504.55052936654295,0.1722638109845096,6.34488228846e-05,1,0,0.0
1304.0,3,1.0,-0.3934774342653214,504.55052936654295,-0.5440291503619532,6.35068581783e-05,1,0,0.0
1304.0,4,0.0,-0.0590144724155834,998.9196712228686,0.3788435215478837,7.23196920197e-05,0,0,0.0
1304.0,5,1.0,-0.0590144724155834,998.9196712228686,-0.0384601959731092,6.08070211151e-05,0,0,0.0
1305.0,0,0.0,-0.0113726410387471,524.7740578356427,0.4259,5e-06,0,0,0.0
1305.0,1,1.0,-0.0113726410387471,524.7740578356427,0.0003504145287498,6.07949445059e-05,1,0,0.0
1305.0,2,1.0,-0.3528660268069075,504.19766333973604,0.1736444906953306,6.34483287855e-05,1,0,0.0
1305.0,3,1.0,-0.3528660268069075,504.19766333973604,-0.5426473000224915,6.34978810065e-05,1,0,0.0
1305.0,4,0.0,-0.003192467455051,998.9164787554134,0.3788435215478837,7.23196920197e-05,0,0,0.0
1305.0,5,1.0,-0.003192467455051,998.9164787554134,-0.0357796169310495,6.08052552222e-05,0,0,0.0
1306.0,0,0.0,-0.0099351576956224,524.7641226779471,0.4259,5e-06,0,0,0.0
1306.0,1,1.0,-0.0099351576956224,524.7641226779471,-0.0004312239619899,6.07949445059e-05,1,0,0.0
1306.0,2,1.0,-0.3742658145584414,503.82339752517754,0.1732600034017105,6.34478563309e-05,1,0,0.0
1306.0,3,1.0,-0.3742658145584414,503.82339752517754,-0.5430320656603703,6.34901658854e-05,1,0,0.0
1306.0,4,0.0,-0.070865836219923,998.8456129191936,0.3788435215478837,7.23196920197e-05,0,0,0.0
1306.0,5,1.0,-0.070865836219923,998.8456129191936,-0.0384463339568013,6.08037475636e-05,0,0,0.0
1307.0,0,0.0,-0.0187107542191143,524.7454119237279,0.4259,5e-06,0,0,0.0
1307.0,1,1.0,-0.0187107542191143,524.7454119237279,-0.0018203527464587,6.07949445059e-05,1,0,0.0
1307.0,2,1.0,-0.3982473789803862,503.4251501461972,0.1711797437241975,6.34474092093e-05,1,0,0.0
1307.0,3,1.0,-0.3982473789803862,503.4251501461972,-0.5451136112051846,6.34835350179e-05,1,0,0.0
1307.0,4,0.0,-0.0136936012819433,998.8319193179116,0.3788435215478837,7.23196920197e-05,0,0,0.0
1307.0,5,1.0,-0.0136936012819433,998.8319193179116,-0.0365650501473595,6.08024603717e-05,0,0,0.0
1308.0,0,0.0,0.066733917304191,524.8121458410321,0.4259,5e-06,0,0,0.0
1308.0,1,1.0,0.066733917304191,524.8121458410321,0.0033893385577526,6.07949445059e-05,1,0,0.0
1308.0,2,1.0,-0.3591492342566766,503.0660009119405,0.1722598338274747,6.34469896412e-05,1,0,0.0
1308.0,3,1.0,-0.3591492342566766,503.0660009119405,-0.5440329510419334,6.34778357212e-05,1,0,0.0
1308.0,4,0.75,0.2649997010806828,999.0969190189923,0.3799552446662148,7.36214267729e-05,0,0,0.0
1308.0,5,1.0,0.2649997010806828,999.0969190189923,-0.0353035497537372,6.10405681314e-05,0,0,0.0
1309.0,0,0.0,-0.0504907431903803,524.7616550978418,0.4259,5e-06,0,0,0.0
1309.0,1,1.0,-0.0504907431903803,524.7616550978418,-0.0007052071670586,6.07949445059e-05,1,0,0.0
1309.0,2,1.0,-0.3824891924833196,502.68351171945716,0.1714769715603355,6.34465987196e-05,1,0,0.0
1309.0,3,1.0,-0.3824891924833196,502.68351171945716,-0.5448161661110329,6.34729368669e-05,1,0,0.0
1309.0,4,1.0,0.3436049655917941,999.440523984584,0.3798681284774816,7.20779977145e-05,0,0,0.0
1309.0,5,1.0,0.3436049655917941,999.440523984584,-0.0353767257673702,6.14237245803e-05,0,0,0.0
1310.0,0,0.0,0.0069594249051761,524.7686145227469,0.4259,5e-06,0,0,0.0
1310.0,1,1.0,0.0069594249051761,524.7686145227469,-0.000122743565197,6.07949445059e-05,1,0,0.0
1310.0,2,1.0,-0.3454268234540905,502.3380848960032,0.1735161081042939,6.34462366839e-05,1,0,0.0
1310.0,3,1.0,-0.3454268234540905,502.3380848960032,-0.5427762449104292,6.34687258273e-05,1,0,0.0
1310.0,4,1.0,0.3009131126732427,999.7414370972574,0.3763080636037322,7.07812230597e-05,0,0,0.0
1310.0,5,1.0,0.3009131126732427,999.7414370972574,-0.0384446929651935,6.17474096538e-05,0,0,0.0
1311.0,0,0.0,0.0072767329693306,524.7758912557163,0.4259,5e-06,0,0,0.0
1311.0,1,1.0,0.0072767329693306,524.7758912557163,0.0004395698914143,6.07949445059e-05,1,0,0.0
1311.0,2,1.0,-0.2666536060425528,502.07143128996057,0.1730697829355203,6.33107979192e-05,1,0,0.0
1311.0,3,0.8,-0.2666536060425528,502.07143128996057,-0.5431334223634624,6.51798848763e-05,1,0,0.0
1311.0,4,0.7,0.2127262925332616,999.9541633897907,0.3755894499430654,7.26680130141e-05,0,0,0.0
1311.0,5,1.0,0.2127262925332616,999.9541633897907,-0.039348904899321,6.18184194499e-05,0,0,0.0
1312.0,0,0.0,0.0151891502125636,524.7910804059288,0.4259,5e-06,0,0,0.0
1312.0,1,1.0,0.0151891502125636,524.7910804059288,0.0015604447878006,6.07949445059e-05,1,0,0.0
1312.0,2,1.0,-0.4324851997859014,501.63894609017467,0.1685262465173331,6.33385960658e-05,1,0,0.0
1312.0,3,1.0,-0.4324851997859014,501.63894609017467,-0.5478012768238542,6.49318666152e-05,1,0,0.0
1312.0,4,0.0,-0.029853232610094,999.9243101571806,0.3755894499430654,7.26680130141e-05,0,0,0.0
1312.0,5,1.0,-0.029853232610094,999.9243101571806,-0.0386169340508211,6.1667743048e-05,0,0,0.0
1313.0,0,0.0,-0.0072642591961767,524.7838161467326,0.4259,5e-06,0,0,0.0
1313.0,1,1.0,-0.0072642591961767,524.7838161467326,0.0008898230515674,6.07949445059e-05,1,0,0.0
1313.0,2,1.0,-0.3617340066518864,501.2772120835228,0.1698038407482007,6.33611786814e-05,1,0,0.0
1313.0,3,1.0,-0.3617340066518864,501.2772120835228,-0.5464938963026724,6.47196531194e-05,1,0,0.0
1313.0,4,0.0,-0.072894888845326,999.8514152683352,0.3755894499430654,7.26680130141e-05,0,0,0.0
1313.0,5,1.0,-0.072894888845326,999.8514152683352,-0.0412537391018705,6.15393786906e-05,0,0,0.0
1314.0,0,0.0,-0.0358435495039657,524.7479725972287,0.4259,5e-06,0,0,0.0
1314.0,1,1.0,-0.0358435495039657,524.7479725972287,-0.001901681130966,6.07949445059e-05,1,0,0.0
1314.0,2,1.0,-0.3598851991954462,500.91732688432734,0.1710284684661223,6.33794643213e-05,1,0,0.0
1314.0,3,1.0,-0.3598851991954462,500.91732688432734,-0.5452449327631199,6.453797808e-05,1,0,0.0
1314.0,4,0.0,-0.014033123343097,999.837382144992,0.3755894499430654,7.26680130141e-05,0,0,0.0
1314.0,5,1.0,-0.014033123343097,999.837382144992,-0.0391635365043819,6.1429987213e-05,0,0,0.0
1315.0,0,0.0,0.0399001227797271,524.7878727200084,0.4259,5e-06,0,0,0.0
1315.0,1,1.0,0.0399001227797271,524.7878727200084,0.0012749918052783,6.07949445059e-05,1,0,0.0
1315.0,2,1.0,-0.3748017105735926,500.54252517375375,0.1709858007161899,6.33942162286e-05,1,0,0.0
1315.0,3,1.0,-0.3748017105735926,500.54252517375375,-0.5452883234080886,6.43823746368e-05,1,0,0.0
1315.0,4,0.0,-0.014052164165264,999.8233299808269,0.3755894499430654,7.26680130141e-05,0,0,0.0
1315.0,5,1.0,-0.014052164165264,999.8233299808269,-0.0372382243983757,6.13367387495e-05,0,0,0.0
1316.0,0,0.0,0.0094491915840536,524.7973219115925,0.4259,5e-06,0,0,0.0
1316.0,1,1.0,0.0094491915840536,524.7973219115925,0.0018961793326914,6.07949445059e-05,1,0,0.0
1316.0,2,1.0,-0.3606870282675345,500.1818381454862,0.1719788102227072,6.34060678155e-05,1,0,0.0
1316.0,3,1.0,-0.3606870282675345,500.1818381454862,-0.5442809669180478,6.42490476193e-05,1,0,0.0
1316.0,4,0.0,-0.04546615806305,999.7778638227636,0.3755894499430654,7.26680130141e-05,0,0,0.0
1316.0,5,1.0,-0.04546615806305,999.7778638227636,-0.0378682499548923,6.12572324662e-05,0,0,0.0
1317.0,0,0.0,0.0033300306267847,524.8006519422192,0.4259,5e-06,0,0,0.0
1317.0,1,1.0,0.0033300306267847,524.8006519422192,0.002005142970009,6.07949445059e-05,1,0,0.0
1317.0,2,1.0,-0.4055514400822062,499.776286705404,0.1695531286509449,6.3415544075e-05,1,0,0.0
1317.0,3,1.0,-0.4055514400822062,499.776286705404,-0.546736540583316,6.41347678407e-05,1,0,0.0
1317.0,4,0.0,-0.0209191575748946,999.7569446651887,0.3755894499430654,7.26680130141e-05,0,0,0.0
1317.0,5,1.0,-0.0209191575748946,999.7569446651887,-0.0365718683354105,6.11894296363e-05,0,0,0.0
1318.0,0,0.0,-0.0294064156594231,524.7712455265598,0.4259,5e-06,0,0,0.0
1318.0,1,1.0,-0.0294064156594231,524.7712455265598,-0.0003819369846397,6.07949445059e-05,1,0,0.0
1318.0,2,1.0,-0.3777928154324854,499.3984938899715,0.1695086588539733,6.34230795517e-05,1,0,0.0
1318.0,3,1.0,-0.3777928154324854,499.3984938899715,-0.5467814778725113,6.403678423e-05,1,0,0.0
1318.0,4,0.0,-0.0959346285341098,999.6610100366547,0.3755894499430654,7.26680130141e-05,0,0,0.0
1318.0,5,1.0,-0.0959346285341098,999.6610100366547,-0.0411080438009083,6.11315976591e-05,0,0,0.0
1319.0,0,0.0,0.0074763034918988,524.7787218300517,0.4259,5e-06,0,0,0.0
1319.0,1,1.0,0.0074763034918988,524.7787218300517,0.0002152396324664,6.07949445059e-05,1,0,0.0
1319.0,2,1.0,-0.3070969632653942,499.09139692670607,0.1746306361740844,6.34290334104e-05,1,0,0.0
1319.0,3,1.0,-0.3070969632653942,499.09139692670607,-0.5416135601845576,6.39527504906e-05,1,0,0.0
1319.0,4,0.0,0.0160964754135193,999.6771065120682,0.3755894499430654,7.26680130141e-05,0,0,0.0
1319.0,5,1.0,0.0160964754135193,999.6771065120682,-0.0367403169344677,6.10822630998e-05,0,0,0.0
1320.0,0,0.0,0.0158590261618201,524.7945808562135,0.4259,5e-06,0,0,0.0
1320.0,1,1.0,0.0158590261618201,524.7945808562135,0.0014040685498584,6.07949445059e-05,1,0,0.0
1320.0,2,1.0,-0.3875281338612808,498.7038687928448,0.1731308322783296,6.34337020588e-05,1,0,0.0
1320.0,3,1.0,-0.3875281338612808,498.7038687928448,-0.5431248427302068,6.38806636612e-05,1,0,0.0
1320.0,4,0.0,-0.0604889134833684,999.6166175985849,0.3755894499430654,7.26680130141e-05,0,0,0.0
1320.0,5,1.0,-0.0604889134833684,999.6166175985849,-0.0385523399630635,6.1040172201e-05,0,0,0.0
1321.0,0,0.0,-0.0221924048623805,524.7723884513512,0.4259,5e-06,0,0,0.0
1321.0,1,1.0,-0.0221924048623805,524.7723884513512,-0.0003891143146805,6.07949445059e-05,1,0,0.0
1321.0,2,1.0,-0.4067863930370663,498.2970823998078,0.1704446055011099,6.34373297117e-05,1,0,0.0
1321.0,3,1.0,-0.4067863930370663,498.2970823998078,-0.5458286140825187,6.38188124831e-05,1,0,0.0
1321.0,4,0.0,-0.0597118294633674,999.5569057691216,0.3755894499430654,7.26680130141e-05,0,0,0.0
1321.0,5,1.0,-0.0597118294633674,999.5569057691216,-0.0401658636483836,6.10042576045e-05,0,0,0.0
1322.0,0,0.0,0.0203879438641934,524.7927763952154,0.4259,5e-06,0,0,0.0
1322.0,1,1.0,0.0203879438641934,524.7927763952154,0.0011898108090441,6.07949445059e-05,1,0,0.0
1322.0,2,1.0,-0.3559140046806988,497.9411683951271,0.1718662820486975,6.34401172239e-05,1,0,0.0
1322.0,3,1.0,-0.3559140046806988,497.9411683951271,-0.5443990128378156,6.37657338865e-05,1,0,0.0
1322.0,4,0.0,-0.024100714678525,999.5328050544429,0.3755894499430654,7.26680130141e-05,0,0,0.0
1322.0,5,1.0,-0.024100714678525,999.5328050544429,-0.0389414259833838,6.09736102564e-05,0,0,0.0
1323.0,0,0.0,-0.049106099089272,524.7436702961261,0.4259,5e-06,0,0,0.0
1323.0,1,1.0,-0.049106099089272,524.7436702961261,-0.0026323605048808,6.07949445059e-05,1,0,0.0
1323.0,2,1.0,-0.3913050323656648,497.5498633627614,0.1704954215072932,6.34422294705e-05,1,0,0.0
1323.0,3,1.0,-0.3913050323656648,497.5498633627614,-0.5457763955047303,6.37201762309e-05,1,0,0.0
1323.0,4,0.0,-0.0276425844796222,999.5051624699634,0.3755894499430654,7.26680130141e-05,0,0,0.0
1323.0,5,1.0,-0.0276425844796222,999.5051624699634,-0.0380806314315756,6.094745565e-05,0,0,0.0
1324.0,0,0.0,0.0424517556838282,524.7861220518099,0.4259,5e-06,0,0,0.0
1324.0,1,1.0,0.0424517556838282,524.7861220518099,0.0007937474223547,6.07949445059e-05,1,0,0.0
1324.0,2,1.0,-0.3431260745460918,497.2067372882153,0.1728437370110543,6.34438015071e-05,1,0,0.0
1324.0,3,1.0,-0.3431260745460918,497.2067372882153,-0.5434185433933557,6.36810681825e-05,1,0,0.0
1324.0,4,0.0,-0.0343671204137763,999.4707953495497,0.3755894499430654,7.26680130141e-05,0,0,0.0
1324.0,5,1.0,-0.0343671204137763,999.4707953495497,-0.0377978237374665,6.09251337085e-05,0,0,0.0
1325.0,0,0.0,0.0239870627972323,524.8101091146071,0.4259,5e-06,0,0,0.0
1325.0,1,1.0,0.0239870627972323,524.8101091146071,0.0025562928237579,6.07949445059e-05,1,0,0.0
1325.0,2,1.0,-0.3765262584419134,496.8302110297734,0.1724090670789862,6.34449437068e-05,1,0,0.0
1325.0,3,1.0,-0.3765262584419134,496.8302110297734,-0.543854720148356,6.36474923174e-05,1,0,0.0
1325.0,4,0.0,-0.0589742258125625,999.411821123737,0.3755894499430654,7.26680130141e-05,0,0,0.0
1325.0,5,1.0,-0.0589742258125625,999.411821123737,-0.0394100383319154,6.09060817312e-05,0,0,0.0
1326.0,0,0.0,-0.0442353316924482,524.7658737829147,0.4259,5e-06,0,0,0.0
1326.0,1,1.0,-0.0442353316924482,524.7658737829147,-0.0009995749459944,6.07949445059e-05,1,0,0.0
1326.0,2,1.0,-0.3876198641157771,496.4425911656576,0.1712277076719356,6.34457460408e-05,1,0,0.0
1326.0,3,1.0,-0.3876198641157771,496.4425911656576,-0.5450395755434748,6.36186626947e-05,1,0,0.0
1326.0,4,0.0,0.003845543184184,999.4156666669212,0.3755894499430654,7.26680130141e-05,0,0,0.0
1326.0,5,1.0,0.003845543184184,999.4156666669212,-0.0361177576205568,6.08898199208e-05,0,0,0.0
1327.0,0,0.0,0.0055452148478707,524.7714189977626,0.4259,5e-06,0,0,0.0
1327.0,1,1.0,0.0055452148478707,524.7714189977626,-0.0005022122805937,6.07949445059e-05,1,0,0.0
1327.0,2,1.0,-0.3561681885722692,496.08642297708536,0.1725164502399861,6.34462816417e-05,1,0,0.0
1327.0,3,1.0,-0.3561681885722692,496.08642297708536,-0.5437475771842967,6.35939057771e-05,1,0,0.0
1327.0,4,0.0,-0.0507512470014717,999.3649154199197,0.3755894499430654,7.26680130141e-05,0,0,0.0
1327.0,5,1.0,-0.0507512470014717,999.3649154199197,-0.0372312918808514,6.08759390906e-05,0,0,0.0
1328.0,0,0.0,0.0169498961155341,524.7883688938781,0.4259,5e-06,0,0,0.0
1328.0,1,1.0,0.0169498961155341,524.7883688938781,0.0008240376712224,6.07949445059e-05,1,0,0.0
1328.0,2,1.0,-0.4179456579644238,495.6684773191209,0.169104178290614,6.34466097669e-05,1,0,0.0
1328.0,3,1.0,-0.4179456579644238,495.6684773191209,-0.5471672086816858,6.35726441782e-05,1,0,0.0
1328.0,4,0.0,-0.032748431717323,999.3321669882024,0.3755894499430654,7.26680130141e-05,0,0,0.0
1328.0,5,1.0,-0.032748431717323,999.3321669882024,-0.0368902353740792,6.08640902158e-05,0,0,0.0
1329.0,0,0.0,0.0184868655760511,524.8068557594542,0.4259,5e-06,0,0,0.0
1329.0,1,1.0,0.0184868655760511,524.8068557594542,0.0021663009740857,6.07949445059e-05,1,0,0.0
1329.0,2,1.0,-0.2878741903517721,495.3806031287691,0.1756922183052802,6.34467782599e-05,1,0,0.0
1329.0,3,1.0,-0.2878741903517721,495.3806031287691,-0.5405670377558273,6.35543828033e-05,1,0,0.0
1329.0,4,0.0,-0.0346981386369407,999.2974688495655,0.3755894499430654,7.26680130141e-05,0,0,0.0
1329.0,5,1.0,-0.0346981386369407,999.2974688495655,-0.0367234881225323,6.08539755465e-05,0,0,0.0
1330.0,0,0.0,-0.0138800323127271,524.7929757271414,0.4259,5e-06,0,0,0.0
1330.0,1,1.0,-0.0138800323127271,524.7929757271414,0.0009468810469678,6.07949445059e-05,1,0,0.0
1330.0,2,1.0,-0.3988764482876946,494.9817266804815,0.1732084412874901,6.3446825593e-05,1,0,0.0
1330.0,3,1.0,-0.3988764482876946,494.9817266804815,-0.5430547194963632,6.3538697021e-05,1,0,0.0
1330.0,4,0.0,-0.0702085088909144,999.2272603406745,0.3755894499430654,7.26680130141e-05,0,0,0.0
1330.0,5,1.0,-0.0702085088909144,999.2272603406745,-0.0392702475082183,6.08453410449e-05,0,0,0.0
1331.0,0,0.0,-0.0461709769547269,524.7468047501867,0.4259,5e-06,0,0,0.0
1331.0,1,1.0,-0.0461709769547269,524.7468047501867,-0.0026337784060923,6.07949445059e-05,1,0,0.0
1331.0,2,1.0,-0.386080166407794,494.5956465140737,0.1720225551799358,6.34467825606e-05,1,0,0.0
1331.0,3,1.0,-0.386080166407794,494.5956465140737,-0.5442421973366128,6.35252225585e-05,1,0,0.0
1331.0,4,0.0,-0.0284406105458856,999.1988197301287,0.3755894499430654,7.26680130141e-05,0,0,0.0
1331.0,5,1.0,-0.0284406105458856,999.1988197301287,-0.0384466810981744,6.08379699455e-05,0,0,0.0
1332.0,0,0.0,0.0281680316853681,524.7749727818721,0.4259,5e-06,0,0,0.0
1332.0,1,1.0,0.0281680316853681,524.7749727818721,-0.0002930354871043,6.07949445059e-05,1,0,0.0
1332.0,2,1.0,-0.3539653182630218,494.2416811958106,0.1733560525859564,6.34466736809e-05,1,0,0.0
1332.0,3,1.0,-0.3539653182630218,494.2416811958106,-0.5429071717428554,6.35136468647e-05,1,0,0.0
1332.0,4,0.0,-0.0192225919884095,999.1795971381401,0.3755894499430654,7.26680130141e-05,0,0,0.0
1332.0,5,1.0,-0.0192225919884095,999.1795971381401,-0.0369848891174901,6.08316772707e-05,0,0,0.0
1333.0,0,0.0,-0.0194650918326715,524.7555076900394,0.4259,5e-06,0,0,0.0
1333.0,1,1.0,-0.0194650918326715,524.7555076900394,-0.0017499906140943,6.07949445059e-05,1,0,0.0
1333.0,2,1.0,-0.3623087666533706,493.8793724291573,0.1738851197488029,6.34465183538e-05,1,0,0.0
1333.0,3,1.0,-0.3623087666533706,493.8793724291573,-0.5423775869023713,6.35037017221e-05,1,0,0.0
1333.0,4,0.0,0.0020671673453307,999.1816643054856,0.3755894499430654,7.26680130141e-05,0,0,0.0
1333.0,5,1.0,0.0020671673453307,999.1816643054856,-0.0340156487382055,6.08263051573e-05,0,0,0.0
1334.0,0,0.0,0.0309677493330582,524.7864754393725,0.4259,5e-06,0,0,0.0
1334.0,1,1.0,0.0309677493330582,524.7864754393725,0.0007363508664611,6.07949445059e-05,1,0,0.0
1334.0,2,1.0,-0.3935483716843464,493.48582405747294,0.17205472428852,6.34463318184e-05,1,0,0.0
1334.0,3,1.0,-0.3935483716843464,493.48582405747294,-0.5442095115591737,6.34951569253e-05,1,0,0.0
1334.0,4,0.0,-0.0954763493411974,999.0861879561444,0.3755894499430654,7.26680130141e-05,0,0,0.0
1334.0,5,1.0,-0.0954763493411974,999.0861879561444,-0.0386883305555349,6.08217188738e-05,0,0,0.0
1335.0,0,0.0,0.0120382492372073,524.7985136886097,0.4259,5e-06,0,0,0.0
1335.0,1,1.0,0.0120382492372073,524.7985136886097,0.0015952237217866,6.07949445059e-05,1,0,0.0
1335.0,2,1.0,-0.3889934573389268,493.09683060013407,0.1708246099081443,6.34461259404e-05,1,0,0.0
1335.0,3,1.0,-0.3889934573389268,493.09683060013407,-0.5454405034221618,6.34878148676e-05,1,0,0.0
1335.0,4,0.0,-0.0396913504737313,999.0464966056707,0.3755894499430654,7.26680130141e-05,0,0,0.0
1335.0,5,1.0,-0.0396913504737313,999.0464966056707,-0.0387645823908045,6.08178034244e-05,0,0,0.0
1336.0,0,0.0,-0.0608739392429243,524.7376397493667,0.4259,5e-06,0,0,0.0
1336.0,1,1.0,-0.0608739392429243,524.7376397493667,-0.0031520378979224,6.07949445059e-05,1,0,0.0
1336.0,2,1.0,-0.3697570905422936,492.7270735095918,0.1711795615494899,6.34459098609e-05,1,0,0.0
1336.0,3,1.0,-0.3697570905422936,492.7270735095918,-0.5450853355881111,6.34815059048e-05,1,0,0.0
1336.0,4,0.0,-0.0293926494731522,999.0171039561976,0.3755894499430654,7.26680130141e-05,0,0,0.0
1336.0,5,1.0,-0.0293926494731522,999.0171039561976,-0.0380521460837186,6.08144606536e-05,0,0,0.0
1337.0,0,0.0,-0.0088344537541616,524.7288052956126,0.4259,5e-06,0,0,0.0
1337.0,1,1.0,-0.0088344537541616,524.7288052956126,-0.0035838655937215,6.07949445059e-05,1,0,0.0
1337.0,2,1.0,-0.3370835890724493,492.38998992051927,0.1738695542967044,6.34456905292e-05,1,0,0.0
1337.0,3,1.0,-0.3370835890724493,492.38998992051927,-0.5423939438807511,6.34760843833e-05,1,0,0.0
1337.0,4,0.0,-0.0183212070437548,998.9987827491536,0.3755894499430654,7.26680130141e-05,0,0,0.0
1337.0,5,1.0,-0.0183212070437548,998.9987827491536,-0.0365523084509262,6.08116067767e-05,0,0,0.0
1338.0,0,0.0,0.06672166487499,524.7955269604876,0.4259,5e-06,0,0,0.0
1338.0,1,1.0,0.06672166487499,524.7955269604876,0.0017589104354041,6.07949445059e-05,1,0,0.0
1338.0,2,1.0,-0.3508703688351602,492.0391195516841,0.1751592474953578,6.34454731392e-05,1,0,0.0
1338.0,3,1.0,-0.3508703688351602,492.0391195516841,-0.5411036779835601,6.34714252346e-05,1,0,0.0
1338.0,4,0.0,-0.0495432825637181,998.94923946659,0.3755894499430654,7.26680130141e-05,0,0,0.0
1338.0,5,1.0,-0.0495432825637181,998.94923946659,-0.0375397713969828,6.08091702736e-05,0,0,0.0
1339.0,0,0.0,0.015194602754832,524.8107215632424,0.4259,5e-06,0,0,0.0
1339.0,1,1.0,0.015194602754832,524.8107215632424,0.0027799381466009,6.07949445059e-05,1,0,0.0
1339.0,2,1.0,-0.3836826816115604,491.65543687007255,0.1738633983192916,6.34452614861e-05,1,0,0.0
