1452.0,4,0.0,-0.0544450730933477,999.3281348058752,0.3698460300222484,7.1689285979e-05,0,0,0.0
1452.0,5,1.0,-0.0544450730933477,999.3281348058752,-0.0376499712285188,6.08606515984e-05,0,0,0.0
1453.0,0,1.0,0.0343925164474967,416.0421898954197,0.4430232564800106,6.34428877022e-05,0,0,0.0
1453.0,1,1.0,0.0343925164474967,416.0421898954197,-0.3896487181356832,6.34428877022e-05,0,0,0.0
1453.0,2,1.0,0.0644236489954437,852.3135194525244,0.3689689791146747,6.34477538221e-05,0,0,0.0
1453.0,3,1.0,0.0644236489954437,852.3135194525244,-0.3650310233082188,6.35794165101e-05,0,0,0.0
1453.0,4,0.0,-0.0146960432218748,999.3134387626533,0.3698460300222484,7.1689285979e-05,0,0,0.0
1453.0,5,1.0,-0.0146960432218748,999.3134387626533,-0.0359040082349708,6.08510401546e-05,0,0,0.0
1454.0,0,1.0,0.0357582094605959,416.0779481048803,0.4417363200666634,6.34428877022e-05,0,0,0.0
1454.0,1,1.0,0.0357582094605959,416.0779481048803,-0.3909356545490304,6.34428877022e-05,0,0,0.0
1454.0,2,1.0,-0.0205586327250558,852.2929608197993,0.3671795577250126,6.34477974157e-05,0,0,0.0
1454.0,3,1.0,-0.0205586327250558,852.2929608197993,-0.366823886739686,6.35602062697e-05,0,0,0.0
1454.0,4,0.0,-0.0220814088440875,999.2913573538091,0.3698460300222484,7.1689285979e-05,0,0,0.0
1454.0,5,1.0,-0.0220814088440875,999.2913573538091,-0.0348527505644047,6.08428351767e-05,0,0,0.0
1455.0,0,1.0,0.071437086112951,416.14938519099326,0.443243885080949,6.34428877022e-05,0,0,0.0
1455.0,1,1.0,0.071437086112951,416.14938519099326,-0.3894280895347448,6.34428877022e-05,0,0,0.0
1455.0,2,1.0,-0.0169310390243709,852.2760297807749,0.3659167753153917,6.34477323654e-05,0,0,0.0
1455.0,3,1.0,-0.0169310390243709,852.2760297807749,-0.3680887429621817,6.35437049536e-05,0,0,0.0
1455.0,4,0.0,-0.0514581747119109,999.2398991790973,0.3698460300222484,7.1689285979e-05,0,0,0.0
1455.0,5,1.0,-0.0514581747119109,999.2398991790973,-0.0361155065297643,6.08358307089e-05,0,0,0.0
1456.0,0,1.0,0.0722759574555312,416.2216611484488,0.4445924665427392,6.34428877022e-05,0,0,0.0
1456.0,1,1.0,0.0722759574555312,416.2216611484488,-0.3880795080729546,6.34428877022e-05,0,0,0.0
1456.0,2,1.0,0.0097607454700892,852.285790526245,0.3667884664763638,6.3447588416e-05,0,0,0.0
1456.0,3,1.0,0.0097607454700892,852.285790526245,-0.3672158295772749,6.35295294749e-05,0,0,0.0
1456.0,4,0.0,-0.0647318844770552,999.1751672946202,0.3698460300222484,7.1689285979e-05,0,0,0.0
1456.0,5,1.0,-0.0647318844770552,999.1751672946202,-0.0382914190379104,6.08298509938e-05,0,0,0.0
1457.0,0,1.0,0.0636963985789407,416.28535754702773,0.4451172427722582,6.34428877022e-05,0,0,0.0
1457.0,1,1.0,0.0636963985789407,416.28535754702773,-0.3875547318434356,6.34428877022e-05,0,0,0.0
1457.0,2,1.0,0.0030476916061843,852.2888382178512,0.3670423244519458,6.3447389083e-05,0,0,0.0
1457.0,3,1.0,0.0030476916061843,852.2888382178512,-0.366961667699221,6.35173511405e-05,0,0,0.0
1457.0,4,0.0,-0.0549768269354445,999.1201904676848,0.3698460300222484,7.1689285979e-05,0,0,0.0
1457.0,5,1.0,-0.0549768269354445,999.1201904676848,-0.0395600261602049,6.08247460337e-05,0,0,0.0
1458.0,0,1.0,0.0762527213989301,416.36161026842666,0.446482630111803,6.34428877022e-05,0,0,0.0
1458.0,1,1.0,0.0762527213989301,416.36161026842666,-0.3861893445038908,6.34428877022e-05,0,0,0.0
1458.0,2,1.0,0.03412773470518,852.3229659525564,0.3695295403435422,6.34471528188e-05,0,0,0.0
1458.0,3,1.0,0.03412773470518,852.3229659525564,-0.3644719095522697,6.350688788e-05,0,0,0.0
1458.0,4,0.0,-0.0256494164170817,999.0945410512677,0.3698460300222484,7.1689285979e-05,0,0,0.0
1458.0,5,1.0,-0.0256494164170817,999.0945410512677,-0.0385024653111888,6.08203878073e-05,0,0,0.0
1459.0,0,1.0,0.0499353128448092,416.41154558127147,0.4457259428130318,6.34428877022e-05,0,0,0.0
1459.0,1,1.0,0.0499353128448092,416.41154558127147,-0.386946031802662,6.34428877022e-05,0,0,0.0
1459.0,2,1.0,-0.030715044479507,852.2922509080769,0.366916244851299,6.34468939742e-05,0,0,0.0
1459.0,3,1.0,-0.030715044479507,852.2922509080769,-0.3670874857144844,6.34978975954e-05,0,0,0.0
1459.0,4,0.0,-0.0176171643764746,999.0769238868912,0.3698460300222484,7.1689285979e-05,0,0,0.0
1459.0,5,1.0,-0.0176171643764746,999.0769238868912,-0.0369147473198435,6.08166670448e-05,0,0,0.0
1460.0,0,1.0,0.0628700900874719,416.47441567135894,0.4460247451586382,6.34428877022e-05,0,0,0.0
1460.0,1,1.0,0.0628700900874719,416.47441567135894,-0.3866472294570555,6.34428877022e-05,0,0,0.0
1460.0,2,1.0,-0.0028486085609529,852.2894022995159,0.3667206543484348,6.34466235881e-05,0,0,0.0
1460.0,3,1.0,-0.0028486085609529,852.2894022995159,-0.3672832219628066,6.34901724688e-05,0,0,0.0
1460.0,4,0.0,-0.0537833883639678,999.0231404985273,0.3698460300222484,7.1689285979e-05,0,0,0.0
1460.0,5,1.0,-0.0537833883639678,999.0231404985273,-0.0381970484967062,6.08134904766e-05,0,0,0.0
1461.0,0,1.0,0.0282209651056178,416.50263663646456,0.4437486466740516,6.34428877022e-05,0,0,0.0
1461.0,1,1.0,0.0282209651056178,416.50263663646456,-0.3889233279416422,6.34428877022e-05,0,0,0.0
1461.0,2,1.0,0.0051026707005803,852.2945049702165,0.3671345205090043,6.34463500367e-05,0,0,0.0
1461.0,3,1.0,0.0051026707005803,852.2945049702165,-0.3668690924816072,6.34835340866e-05,0,0,0.0
1461.0,4,0.0,-0.0238665379196164,998.9992739606075,0.3698460300222484,7.1689285979e-05,0,0,0.0
1461.0,5,1.0,-0.0238665379196164,998.9992739606075,-0.0371077366163022,6.0810778488e-05,0,0,0.0
1462.0,0,1.0,0.0851397779563854,416.58777641442094,0.445963227344278,6.34428877022e-05,0,0,0.0
1462.0,1,1.0,0.0851397779563854,416.58777641442094,-0.3867087472714157,6.34428877022e-05,0,0,0.0
1462.0,2,1.0,-0.0157904910180378,852.2787144791985,0.3659615735534552,6.34460795653e-05,0,0,0.0
1462.0,3,1.0,-0.0157904910180378,852.2787144791985,-0.3680426766503612,6.34778292623e-05,0,0,0.0
1462.0,4,0.0,-0.0409038154249402,998.9583701451827,0.3698460300222484,7.1689285979e-05,0,0,0.0
1462.0,5,1.0,-0.0409038154249402,998.9583701451827,-0.0373962787640848,6.08084631175e-05,0,0,0.0
1463.0,0,1.0,0.0180696122037602,416.6058460266247,0.4429545240843958,6.34428877022e-05,0,0,0.0
1463.0,1,1.0,0.0180696122037602,416.6058460266247,-0.389717450531298,6.34428877022e-05,0,0,0.0
1463.0,2,1.0,-0.00371480792694,852.2749996712715,0.3658422248104792,6.34458167225e-05,0,0,0.0
1463.0,3,1.0,-0.00371480792694,852.2749996712715,-0.3681620807549656,6.34729264561e-05,0,0,0.0
1463.0,4,0.0,-0.0507599482837122,998.907610196899,0.3698460300222484,7.1689285979e-05,0,0,0.0
1463.0,5,1.0,-0.0507599482837122,998.907610196899,-0.038412025999368,6.08064863497e-05,0,0,0.0
1464.0,0,1.0,0.0610676445128888,416.6669136711376,0.4435265755584552,6.34428877022e-05,0,0,0.0
1464.0,1,1.0,0.0610676445128888,416.6669136711376,-0.3891453990572386,6.34428877022e-05,0,0,0.0
1464.0,2,1.0,0.0411794377534989,852.316179109025,0.36902002940206,6.34455647146e-05,0,0,0.0
1464.0,3,1.0,0.0411794377534989,852.316179109025,-0.3649830175117972,6.34687127059e-05,0,0,0.0
1464.0,4,0.0,-0.0415120826943394,998.8660981142046,0.3698460300222484,7.1689285979e-05,0,0,0.0
1464.0,5,1.0,-0.0415120826943394,998.8660981142046,-0.0386476489033276,6.08047986585e-05,0,0,0.0
1465.0,0,1.0,0.1225459822567245,416.7894596533943,0.4485062606684736,6.34428877022e-05,0,0,0.0
1465.0,1,1.0,0.1225459822567245,416.7894596533943,-0.3841657139472202,6.34428877022e-05,0,0,0.0
1465.0,2,1.0,-0.0267719859465387,852.2894071230785,0.3667693013407509,6.34453256938e-05,0,0,0.0
1465.0,3,1.0,-0.0267719859465387,852.2894071230785,-0.3672345067595132,6.34650909951e-05,0,0,0.0
1465.0,4,0.0,-0.009331175867942,998.8567669383367,0.3698460300222484,7.1689285979e-05,0,0,0.0
1465.0,5,1.0,-0.009331175867942,998.8567669383367,-0.0364194739053831,6.08033577642e-05,0,0,0.0
1466.0,0,1.0,0.0309929567172276,416.82045261011154,0.4460700988462912,6.34428877022e-05,0,0,0.0
1466.0,1,1.0,0.0309929567172276,416.82045261011154,-0.3866018757694026,6.34428877022e-05,0,0,0.0
1466.0,2,1.0,0.0415885879480129,852.3309957110265,0.3698415113753258,6.34451009916e-05,0,0,0.0
1466.0,3,1.0,0.0415885879480129,852.3309957110265,-0.3641614095473783,6.34619779958e-05,0,0,0.0
1466.0,4,0.75,0.2306439894961158,999.0874109278329,0.3691929227935252,7.30496648064e-05,0,0,0.0
1466.0,5,1.0,0.2306439894961158,999.0874109278329,-0.0371666734319134,6.1039482544e-05,0,0,0.0
1467.0,0,1.0,-0.0115365927196081,416.80891601739194,0.4408829407513994,6.34428877022e-05,0,0,0.0
1467.0,1,1.0,-0.0115365927196081,416.80891601739194,-0.3917890338642943,6.34428877022e-05,0,0,0.0
1467.0,2,1.0,-0.0473420589406714,852.2836536520858,0.3659680139602765,6.34448913072e-05,0,0,0.0
1467.0,3,1.0,-0.0473420589406714,852.2836536520858,-0.3680358620787364,6.34593021315e-05,0,0,0.0
1467.0,4,1.0,0.3069859840095432,999.3943969118423,0.3671227959173954,7.15971489677e-05,0,0,0.0
1467.0,5,1.0,0.3069859840095432,999.3943969118423,-0.0389182518408543,6.14199894941e-05,0,0,0.0
1468.0,0,1.0,0.1475086141109046,416.95642463150284,0.448072490354562,6.34428877022e-05,0,0,0.0
1468.0,1,1.0,0.1475086141109046,416.95642463150284,-0.3845994842611317,6.34428877022e-05,0,0,0.0
1468.0,2,1.0,-0.0189817619109363,852.2646718901749,0.3647323796241171,6.34446968595e-05,0,0,0.0
1468.0,3,1.0,-0.0189817619109363,852.2646718901749,-0.3692717565732374,6.34570019165e-05,0,0,0.0
1468.0,4,1.0,0.3322159441728445,999.7266128560152,0.3674486243654838,7.0375498278e-05,0,0,0.0
1468.0,5,1.0,0.3322159441728445,999.7266128560152,-0.0386357149267452,6.17417977365e-05,0,0,0.0
1469.0,0,1.0,0.014598381403232,416.9710230129061,0.4445020226017386,6.34428877022e-05,0,0,0.0
1469.0,1,1.0,0.014598381403232,416.9710230129061,-0.3881699520139552,6.34428877022e-05,0,0,0.0
1469.0,2,1.0,0.1269003912924518,852.3915722814673,0.3690528897826215,6.33094382496e-05,0,0,0.0
1469.0,3,0.8,0.1269003912924518,852.3915722814673,-0.3658147270498764,6.51692545758e-05,0,0,0.0
1469.0,4,0.8,0.312744293189553,1000.0393571492046,0.3712328685342074,7.14014992151e-05,0,0,0.0
1469.0,5,1.0,0.312744293189553,1000.0393571492046,-0.0344472308592316,6.1873432023e-05,0,0,0.0
1470.0,0,1.0,0.0296841464530075,417.0007071593591,0.4425552955546052,6.34428877022e-05,0,0,0.0
1470.0,1,1.0,0.0296841464530075,417.0007071593591,-0.3901166790610886,6.34428877022e-05,0,0,0.0
1470.0,2,1.0,0.245283563671137,852.6368558451385,0.366523411018549,6.29625767861e-05,0,0,0.0
1470.0,3,0.25,0.245283563671137,852.6368558451385,-0.3664643138562106,6.98166310795e-05,0,0,0.0
1470.0,4,0.0,-0.0379865009051628,1000.0013706482995,0.3712328685342074,7.14014992151e-05,0,0,0.0
1470.0,5,1.0,-0.0379865009051628,1000.0013706482995,-0.0347202616456006,6.17145982817e-05,0,0,0.0
1471.0,0,1.0,0.1055650967861652,417.10627225614525,0.4464363767068038,6.34428877022e-05,0,0,0.0
1471.0,1,1.0,0.1055650967861652,417.10627225614525,-0.3862355979088899,6.34428877022e-05,0,0,0.0
1471.0,2,1.0,0.1450168021397076,852.7818726472782,0.3705069796250186,6.28871112445e-05,0,0,0.0
1471.0,3,0.75,0.1450168021397076,852.7818726472782,-0.3631753289813287,7.13567988983e-05,0,0,0.0
1471.0,4,0.0,-0.0544521910280764,999.9469184572715,0.3712328685342074,7.14014992151e-05,0,0,0.0
1471.0,5,1.0,-0.0544521910280764,999.9469184572715,-0.0362391096547203,6.15793004193e-05,0,0,0.0
1472.0,0,1.0,0.0140848369305218,417.12035709307577,0.4430674406920046,6.34428877022e-05,0,0,0.0
1472.0,1,1.0,0.0140848369305218,417.12035709307577,-0.3896045339236891,6.34428877022e-05,0,0,0.0
1472.0,2,1.0,-0.0473352389481079,852.7345374083301,0.3665766633420693,6.30063173907e-05,0,0,0.0
1472.0,3,1.0,-0.0473352389481079,852.7345374083301,-0.3675959968300878,7.01821647011e-05,0,0,0.0
1472.0,4,0.0,-0.0339611993568951,999.9129572579146,0.3712328685342074,7.14014992151e-05,0,0,0.0
1472.0,5,1.0,-0.0339611993568951,999.9129572579146,-0.0360640977729759,6.14640117871e-05,0,0,0.0
1473.0,0,1.0,0.1191760156469854,417.23953310872275,0.4478680204954568,6.34428877022e-05,0,0,0.0
1473.0,1,1.0,0.1191760156469854,417.23953310872275,-0.384803954120237,6.34428877022e-05,0,0,0.0
1473.0,2,1.0,0.017122875530049,852.7516602838601,0.367884763311563,6.31028868539e-05,0,0,0.0
1473.0,3,1.0,0.017122875530049,852.7516602838601,-0.3661498696006565,6.91893456661e-05,0,0,0.0
1473.0,4,0.0,-0.0364035525668669,999.8765537053476,0.3712328685342074,7.14014992151e-05,0,0,0.0
1473.0,5,1.0,-0.0364035525668669,999.8765537053476,-0.0360901363932942,6.13657448046e-05,0,0,0.0
1474.0,0,1.0,0.0019147373026271,417.2414478460254,0.4434008412803852,6.34428877022e-05,0,0,0.0
1474.0,1,1.0,0.0019147373026271,417.2414478460254,-0.3892711333353086,6.34428877022e-05,0,0,0.0
1474.0,2,1.0,0.0148616254514309,852.7665219093116,0.3688334799576672,6.31808435241e-05,0,0,0.0
1474.0,3,1.0,0.0148616254514309,852.7665219093116,-0.3651163647016942,6.83482076195e-05,0,0,0.0
1474.0,4,0.0,-0.0758923301206096,999.800661375227,0.3712328685342074,7.14014992151e-05,0,0,0.0
1474.0,5,1.0,-0.0758923301206096,999.800661375227,-0.0391390822310194,6.12819656849e-05,0,0,0.0
1475.0,0,1.0,0.0706940061692762,417.31214185219466,0.4446109230566144,6.34428877022e-05,0,0,0.0
1475.0,1,1.0,0.0706940061692762,417.31214185219466,-0.3880610515590794,6.34428877022e-05,0,0,0.0
1475.0,2,1.0,-0.0366098940970687,852.7299120152145,0.3659131988350044,6.32435264885e-05,0,0,0.0
1475.0,3,1.0,-0.0366098940970687,852.7299120152145,-0.3682579712735868,6.76341411715e-05,0,0,0.0
1475.0,4,0.0,-0.0024663735347303,999.7981950016924,0.3712328685342074,7.14014992151e-05,0,0,0.0
1475.0,5,1.0,-0.0024663735347303,999.7981950016924,-0.0363331376129097,6.12105234189e-05,0,0,0.0
1476.0,0,1.0,0.0667313027311707,417.3788731549258,0.4453547133594088,6.34428877022e-05,0,0,0.0
1476.0,1,1.0,0.0667313027311707,417.3788731549258,-0.3873172612562849,6.34428877022e-05,0,0,0.0
1476.0,2,1.0,0.0398440656085768,852.7697560808231,0.3689732301076697,6.32937024384e-05,0,0,0.0
1476.0,3,1.0,0.0398440656085768,852.7697560808231,-0.3650010653825177,6.70269101306e-05,0,0,0.0
1476.0,4,0.0,-0.0474440714473303,999.750750930245,0.3712328685342074,7.14014992151e-05,0,0,0.0
1476.0,5,1.0,-0.0474440714473303,999.750750930245,-0.0371824239295269,6.11495904322e-05,0,0,0.0
1477.0,0,1.0,0.0466494048754384,417.42552255980127,0.4445227754028144,6.34428877022e-05,0,0,0.0
1477.0,1,1.0,0.0466494048754384,417.42552255980127,-0.3881491992128794,6.34428877022e-05,0,0,0.0
1477.0,2,1.0,-0.047869009439637,852.7218870713834,0.3652081039633049,6.33336603736e-05,0,0,0.0
1477.0,3,1.0,-0.047869009439637,852.7218870713834,-0.368972008423352,6.65097751092e-05,0,0,0.0
1477.0,4,0.0,-0.0025705678250461,999.74818036242,0.3712328685342074,7.14014992151e-05,0,0,0.0
1477.0,5,1.0,-0.0025705678250461,999.74818036242,-0.0345390466991963,6.10976128492e-05,0,0,0.0
1478.0,0,1.0,0.019455054417449,417.4449776142187,0.4418257441252114,6.34428877022e-05,0,0,0.0
1478.0,1,1.0,0.019455054417449,417.4449776142187,-0.3908462304904823,6.34428877022e-05,0,0,0.0
1478.0,2,1.0,-0.0290442227932317,852.6928428485902,0.3633700353851812,6.33652912136e-05,0,0,0.0
1478.0,3,1.0,-0.0290442227932317,852.6928428485902,-0.3708955095198583,6.60688178784e-05,0,0,0.0
1478.0,4,0.0,-0.0467656566092956,999.7014147058109,0.3712328685342074,7.14014992151e-05,0,0,0.0
1478.0,5,1.0,-0.0467656566092956,999.7014147058109,-0.0354721398243899,6.10532687019e-05,0,0,0.0
1479.0,0,1.0,0.0732566801142411,417.51823429433296,0.4434531715488194,6.34428877022e-05,0,0,0.0
1479.0,1,1.0,0.0732566801142411,417.51823429433296,-0.3892188030668743,6.34428877022e-05,0,0,0.0
1479.0,2,1.0,0.0561033882936499,852.7489462368839,0.3680004886201718,6.33901545889e-05,0,0,0.0
1479.0,3,1.0,0.0561033882936499,852.7489462368839,-0.3660819435741886,6.56924143331e-05,0,0,0.0
1479.0,4,0.0,-0.0651403977473137,999.6362743080634,0.3712328685342074,7.14014992151e-05,0,0,0.0
1479.0,5,1.0,-0.0651403977473137,999.6362743080634,-0.0377349168189714,6.10154327351e-05,0,0,0.0
1480.0,0,1.0,0.0426838736128161,417.5609181679458,0.4426093662056421,6.34428877022e-05,0,0,0.0
1480.0,1,1.0,0.0426838736128161,417.5609181679458,-0.3900626084100516,6.34428877022e-05,0,0,0.0
1480.0,2,1.0,-0.0091674633303001,852.7397787735536,0.3671931327478361,6.34095347802e-05,0,0,0.0
1480.0,3,1.0,-0.0091674633303001,852.7397787735536,-0.3669164779627211,6.53708189701e-05,0,0,0.0
1480.0,4,0.0,0.0325061797634589,999.6687804878269,0.3712328685342074,7.14014992151e-05,0,0,0.0
1480.0,5,1.0,0.0325061797634589,999.6687804878269,-0.032380512946473,6.09831467106e-05,0,0,0.0
1481.0,0,1.0,0.0517703492703845,417.61268851721616,0.44255264676033,6.34428877022e-05,0,0,0.0
1481.0,1,1.0,0.0517703492703845,417.61268851721616,-0.3901193278553638,6.34428877022e-05,0,0,0.0
1481.0,2,1.0,0.0051470729881657,852.7449258465417,0.3675480432890771,6.34244875004e-05,0,0,0.0
1481.0,3,1.0,0.0051470729881657,852.7449258465417,-0.3665513922253529,6.50958340999e-05,0,0,0.0
1481.0,4,0.0,-0.0844040921582518,999.5843763956686,0.3712328685342074,7.14014992151e-05,0,0,0.0
1481.0,5,1.0,-0.0844040921582518,999.5843763956686,-0.036344423182578,6.0955594308e-05,0,0,0.0
1482.0,0,1.0,0.081833031086262,417.6945215483024,0.4447004018571924,6.34428877022e-05,0,0,0.0
1482.0,1,1.0,0.081833031086262,417.6945215483024,-0.3879715727585014,6.34428877022e-05,0,0,0.0
1482.0,2,1.0,-0.0005807958419837,852.7443450506997,0.3674330367265148,6.34358789621e-05,0,0,0.0
1482.0,3,1.0,-0.0005807958419837,852.7443450506997,-0.3666692079551342,6.48605442025e-05,0,0,0.0
1482.0,4,0.0,-0.0620970902750742,999.5222793053936,0.3712328685342074,7.14014992151e-05,0,0,0.0
1482.0,5,1.0,-0.0620970902750742,999.5222793053936,-0.0383058776431376,6.09320798817e-05,0,0,0.0
1483.0,0,1.0,0.0454141954590455,417.73993574376146,0.4438738270282,6.34428877022e-05,0,0,0.0
1483.0,1,1.0,0.0454141954590455,417.73993574376146,-0.3887981475874938,6.34428877022e-05,0,0,0.0
1483.0,2,1.0,0.0342893746349091,852.7786344253346,0.3698782663386203,6.34444184666e-05,0,0,0.0
1483.0,3,1.0,0.0342893746349091,852.7786344253346,-0.3641730747280536,6.46591009104e-05,0,0,0.0
1483.0,4,0.0,-0.0216162244206544,999.5006630809729,0.3712328685342074,7.14014992151e-05,0,0,0.0
1483.0,5,1.0,-0.0216162244206544,999.5006630809729,-0.0370351272286092,6.09120104577e-05,0,0,0.0
1484.0,0,1.0,0.0511501426836958,417.79108588644516,0.4435870523983738,6.34428877022e-05,0,0,0.0
1484.0,1,1.0,0.0511501426836958,417.79108588644516,-0.38908492221732,6.34428877022e-05,0,0,0.0
1484.0,2,1.0,-0.0054698015883332,852.7731646237463,0.3690629342403305,6.34506855549e-05,0,0,0.0
1484.0,3,1.0,-0.0054698015883332,852.7731646237463,-0.3650028765173404,6.44865477333e-05,0,0,0.0
1484.0,4,0.0,-0.0580747827938239,999.4425882981792,0.3712328685342074,7.14014992151e-05,0,0,0.0
1484.0,5,1.0,-0.0580747827938239,999.4425882981792,-0.0386366363668266,6.08948804605e-05,0,0,0.0
1485.0,0,1.0,0.06188245041767,417.85296833686283,0.4441262114318678,6.34428877022e-05,0,0,0.0
1485.0,1,1.0,0.06188245041767,417.85296833686283,-0.388545763183826,6.34428877022e-05,0,0,0.0
1485.0,2,1.0,-0.028819788319538,852.7443448354268,0.366663362155254,6.3455152606e-05,0,0,0.0
1485.0,3,1.0,-0.028819788319538,852.7443448354268,-0.3674387612550498,6.43386762718e-05,0,0,0.0
1485.0,4,0.0,0.0043665154252039,999.4469548136043,0.3712328685342074,7.14014992151e-05,0,0,0.0
1485.0,5,1.0,0.0043665154252039,999.4469548136043,-0.0353640826068901,6.0880258745e-05,0,0,0.0
1486.0,0,1.0,0.0489803226212189,417.90194865948405,0.4436440484308314,6.34428877022e-05,0,0,0.0
1486.0,1,1.0,0.0489803226212189,417.90194865948405,-0.3890279261848624,6.34428877022e-05,0,0,0.0
1486.0,2,1.0,0.0114061153900593,852.7557509508168,0.3675525633929856,6.34582036242e-05,0,0,0.0
1486.0,3,1.0,0.0114061153900593,852.7557509508168,-0.3665380834475162,6.42119075951e-05,0,0,0.0
1486.0,4,0.0,-0.1111610009236301,999.3357938126807,0.3712328685342074,7.14014992151e-05,0,0,0.0
1486.0,5,1.0,-0.1111610009236301,999.3357938126807,-0.0411310700631209,6.08677775751e-05,0,0,0.0
1487.0,0,1.0,0.1012470807627892,418.00319574024684,0.4470506082708897,6.34428877022e-05,0,0,0.0
1487.0,1,1.0,0.1012470807627892,418.00319574024684,-0.385621366344804,6.34428877022e-05,0,0,0.0
1487.0,2,1.0,-0.0002340352100418,852.7555169156068,0.3674614107544176,6.34601498446e-05,0,0,0.0
1487.0,3,1.0,-0.0002340352100418,852.7555169156068,-0.3666302396488714,6.41031938847e-05,0,0,0.0
1487.0,4,0.0,0.0075361997415939,999.3433300124224,0.3712328685342074,7.14014992151e-05,0,0,0.0
1487.0,5,1.0,0.0075361997415939,999.3433300124224,-0.0374288825170458,6.08571232523e-05,0,0,0.0
1488.0,0,1.0,0.0380705574697231,418.04126629771656,0.4453441720551954,6.34428877022e-05,0,0,0.0
1488.0,1,1.0,0.0380705574697231,418.04126629771656,-0.3873278025604983,6.34428877022e-05,0,0,0.0
1488.0,2,1.0,-0.0179448029697369,852.737572112637,0.3660904036568504,6.34612426794e-05,0,0,0.0
1488.0,3,1.0,-0.0179448029697369,852.737572112637,-0.368014124573103,6.40099365203e-05,0,0,0.0
1488.0,4,0.0,-0.0243594489545558,999.3189705634677,0.3712328685342074,7.14014992151e-05,0,0,0.0
1488.0,5,1.0,-0.0243594489545558,999.3189705634677,-0.0364348209405468,6.08480281411e-05,0,0,0.0
1489.0,0,1.0,0.0362607928044554,418.077527090521,0.4437548486484386,6.34428877022e-05,0,0,0.0
1489.0,1,1.0,0.0362607928044554,418.077527090521,-0.3889171259672551,6.34428877022e-05,0,0,0.0
1489.0,2,1.0,-0.0084335014739736,852.7291386111631,0.3656150101978938,6.34616844496e-05,0,0,0.0
1489.0,3,1.0,-0.0084335014739736,852.7291386111631,-0.3684933281507884,6.39299175883e-05,0,0,0.0
1489.0,4,0.0,-0.0371284538227883,999.281842109645,0.3712328685342074,7.14014992151e-05,0,0,0.0
1489.0,5,1.0,-0.0371284538227883,999.281842109645,-0.0364875719500369,6.0840263881e-05,0,0,0.0
1490.0,0,1.0,0.0256595901675496,418.10318668068857,0.4416232807461192,6.34428877022e-05,0,0,0.0
1490.0,1,1.0,0.0256595901675496,418.10318668068857,-0.3910486938695746,6.34428877022e-05,0,0,0.0
1490.0,2,1.0,0.0169432992707925,852.7460819104339,0.3670626669730328,6.34616372681e-05,0,0,0.0
1490.0,3,1.0,0.0169432992707925,852.7460819104339,-0.3670357703502647,6.38612424173e-05,0,0,0.0
1490.0,4,0.0,-0.0526412116743131,999.2292008979706,0.3712328685342074,7.14014992151e-05,0,0,0.0
1490.0,5,1.0,-0.0526412116743131,999.2292008979706,-0.0377159277408811,6.08336356046e-05,0,0,0.0
1491.0,0,1.0,0.1053704656513332,418.2085571463399,0.4456263174833454,6.34428877022e-05,0,0,0.0
1491.0,1,1.0,0.1053704656513332,418.2085571463399,-0.3870456571323484,6.34428877022e-05,0,0,0.0
1491.0,2,1.0,-0.0125911844108941,852.733490726023,0.3661410480672438,6.3461230387e-05,0,0,0.0
1491.0,3,1.0,-0.0125911844108941,852.733490726023,-0.367962768672542,6.3802291217e-05,0,0,0.0
1491.0,4,0.0,-0.0092428949790246,999.2199580029915,0.3712328685342074,7.14014992151e-05,0,0,0.0
1491.0,5,1.0,-0.0092428949790246,999.2199580029915,-0.0355509815129672,6.08279770131e-05,0,0,0.0
1492.0,0,1.0,0.0170429609628968,418.2256001073028,0.4425918386074098,6.34428877022e-05,0,0,0.0
1492.0,1,1.0,0.0170429609628968,418.2256001073028,-0.390080136008284,6.34428877022e-05,0,0,0.0
1492.0,2,1.0,-0.0143750422522544,852.7191156837707,0.365224106539504,6.34605662642e-05,0,0,0.0
1492.0,3,1.0,-0.0143750422522544,852.7191156837707,-0.3688842782285916,6.37516782703e-05,0,0,0.0
1492.0,4,0.0,-0.0327011049150769,999.1872568980765,0.3712328685342074,7.14014992151e-05,0,0,0.0
1492.0,5,1.0,-0.0327011049150769,999.1872568980765,-0.0353343084368404,6.08231461775e-05,0,0,0.0
1493.0,0,1.0,0.0631057633917749,418.28870587069457,0.4433657729889292,6.34428877022e-05,0,0,0.0
1493.0,1,1.0,0.0631057633917749,418.28870587069457,-0.3893062016267645,6.34428877022e-05,0,0,0.0
1493.0,2,1.0,0.0381183006089714,852.7572339843797,0.368275899650251,6.34597255682e-05,0,0,0.0
1493.0,3,1.0,0.0381183006089714,852.7572339843797,-0.3658195081054834,6.37082174187e-05,0,0,0.0
1493.0,4,0.0,-0.0627000625351002,999.1245568355414,0.3712328685342074,7.14014992151e-05,0,0,0.0
1493.0,5,1.0,-0.0627000625351002,999.1245568355414,-0.0374147564362047,6.08190219614e-05,0,0,0.0
1494.0,0,1.0,0.0699150020022898,418.35862087269686,0.4445240694293938,6.34428877022e-05,0,0,0.0
1494.0,1,1.0,0.0699150020022898,418.35862087269686,-0.3881479051863,6.34428877022e-05,0,0,0.0
1494.0,2,1.0,0.0300430246905989,852.7872770090703,0.3702910916429434,6.34587712996e-05,0,0,0.0
