1676.0,3,1.0,-0.2039751515020498,630.5797822833231,-0.5404649484948163,6.41440193108e-05,1,0,0.0
1676.0,4,0.0,-0.0445283859165784,999.776837242062,0.3742057358473985,7.18817369925e-05,0,0,0.0
1676.0,5,1.0,-0.0445283859165784,999.776837242062,-0.0362725950087645,6.11841595037e-05,0,0,0.0
1677.0,0,1.0,-0.0077077604446458,563.30221541081,0.42197360895958,6.34428877022e-05,0,0,0.0
1677.0,1,1.0,-0.0077077604446458,563.30221541081,-0.3743315094782618,6.34428877022e-05,0,0,0.0
1677.0,2,1.0,-0.2576068432898637,630.3221754400332,0.3208499870170338,6.34244662847e-05,0,0,0.0
1677.0,3,1.0,-0.2576068432898637,630.3221754400332,-0.5434873606052399,6.40447299888e-05,1,0,0.0
1677.0,4,0.0,-0.0426032902367979,999.7342339518253,0.3742057358473985,7.18817369925e-05,0,0,0.0
1677.0,5,1.0,-0.0426032902367979,999.7342339518253,-0.0367563163261593,6.11271021549e-05,0,0,0.0
1678.0,0,1.0,0.0953531353615062,563.3975685461716,0.4254590723497097,6.34428877022e-05,0,0,0.0
1678.0,1,1.0,0.0953531353615062,563.3975685461716,-0.3708460460881321,6.34428877022e-05,0,0,0.0
1678.0,2,1.0,-0.2053934810586498,630.1167819589746,0.3221085927906376,6.343026743e-05,0,0,0.0
1678.0,3,1.0,-0.2053934810586498,630.1167819589746,-0.5422173456453978,6.39595765158e-05,1,0,0.0
1678.0,4,0.0,-0.0484502230011685,999.6857837288242,0.3742057358473985,7.18817369925e-05,0,0,0.0
1678.0,5,1.0,-0.0484502230011685,999.6857837288242,-0.0376491231201793,6.1078427857e-05,0,0,0.0
1679.0,0,1.0,0.0533002729299596,563.4508688191015,0.4253631709802841,6.34428877022e-05,0,0,0.0
1679.0,1,1.0,0.0533002729299596,563.4508688191015,-0.3709419474575577,6.34428877022e-05,0,0,0.0
1679.0,2,1.0,-0.2375197211645172,629.87926223781,0.3208375770810619,6.34347988629e-05,0,0,0.0
1679.0,3,1.0,-0.2375197211645172,629.87926223781,-0.5434981926794524,6.38865290277e-05,1,0,0.0
1679.0,4,0.0,-0.0573639007585598,999.6284198280657,0.3742057358473985,7.18817369925e-05,0,0,0.0
1679.0,5,1.0,-0.0573639007585598,999.6284198280657,-0.0391532842561607,6.10368998757e-05,0,0,0.0
1680.0,0,1.0,0.0595795452272796,563.5104483643288,0.4257400050004232,6.34428877022e-05,0,0,0.0
1680.0,1,1.0,0.0595795452272796,563.5104483643288,-0.3705651134374186,6.34428877022e-05,0,0,0.0
1680.0,2,1.0,-0.2041282061140919,629.675134031696,0.322190647450598,6.34383034711e-05,0,0,0.0
1680.0,3,1.0,-0.2041282061140919,629.675134031696,-0.5421361908494442,6.38238533579e-05,1,0,0.0
1680.0,4,0.0,-0.0368666289689372,999.5915531990967,0.3742057358473985,7.18817369925e-05,0,0,0.0
1680.0,5,1.0,-0.0368666289689372,999.5915531990967,-0.0389789226022009,6.10014653049e-05,0,0,0.0
1681.0,0,1.0,0.0107308764196432,563.5211792407484,0.4224932092678476,6.34428877022e-05,0,0,0.0
1681.0,1,1.0,0.0107308764196432,563.5211792407484,-0.3738119091699942,6.34428877022e-05,0,0,0.0
1681.0,2,1.0,-0.2543981081083757,629.4207359235876,0.3196749424669175,6.3440980846e-05,0,0,0.0
1681.0,3,1.0,-0.2543981081083757,629.4207359235876,-0.5446660681565508,6.37700669049e-05,1,0,0.0
1681.0,4,0.0,-0.0452813165982207,999.5462718824984,0.3742057358473985,7.18817369925e-05,0,0,0.0
1681.0,5,1.0,-0.0452813165982207,999.5462718824984,-0.0394592534738348,6.09712273701e-05,0,0,0.0
1682.0,0,1.0,0.1195438968782128,563.6407231376267,0.4276699777502528,6.34428877022e-05,0,0,0.0
1682.0,1,1.0,0.1195438968782128,563.6407231376267,-0.368635140687589,6.34428877022e-05,0,0,0.0
1682.0,2,1.0,-0.1928567037668927,629.2278792198207,0.322021597855359,6.34429946716e-05,0,0,0.0
1682.0,3,1.0,-0.1928567037668927,629.2278792198207,-0.542308129300749,6.37239013551e-05,1,0,0.0
1682.0,4,0.0,-0.0035683857428239,999.5427034967556,0.3742057358473985,7.18817369925e-05,0,0,0.0
1682.0,5,1.0,-0.0035683857428239,999.5427034967556,-0.0367250233738545,6.09454220048e-05,0,0,0.0
1683.0,0,1.0,0.0368053619114335,563.6775284995381,0.4260460343503238,6.34428877022e-05,0,0,0.0
1683.0,1,1.0,0.0368053619114335,563.6775284995381,-0.370259084087518,6.34428877022e-05,0,0,0.0
1683.0,2,1.0,-0.1926842865232174,629.0351949332975,0.3240374397615785,6.34444788902e-05,0,0,0.0
1683.0,3,1.0,-0.1926842865232174,629.0351949332975,-0.5402840138894462,6.36842711275e-05,1,0,0.0
1683.0,4,0.0,-0.0696077530775483,999.4730957436781,0.3742057358473985,7.18817369925e-05,0,0,0.0
1683.0,5,1.0,-0.0696077530775483,999.4730957436781,-0.0392291829107904,6.09233980147e-05,0,0,0.0
1684.0,0,1.0,0.034940404592362,563.7124689041304,0.4245231189408269,6.34428877022e-05,0,0,0.0
1684.0,1,1.0,0.034940404592362,563.7124689041304,-0.3717819994970149,6.34428877022e-05,0,0,0.0
1684.0,2,1.0,-0.2849887256464854,628.750206207651,0.319016762785878,6.34455428417e-05,0,0,0.0
1684.0,3,1.0,-0.2849887256464854,628.750206207651,-0.5453222805872789,6.36502466136e-05,1,0,0.0
1684.0,4,0.0,-0.0330726943639092,999.440023049314,0.3742057358473985,7.18817369925e-05,0,0,0.0
1684.0,5,1.0,-0.0330726943639092,999.440023049314,-0.0387604848183499,6.09046002599e-05,0,0,0.0
1685.0,0,1.0,0.0811151027392043,563.7935840068697,0.4265959408400744,6.34428877022e-05,0,0,0.0
1685.0,1,1.0,0.0811151027392043,563.7935840068697,-0.3697091775977674,6.34428877022e-05,0,0,0.0
1685.0,2,1.0,-0.2206807712672116,628.5295254363838,0.3194275946711682,6.34462755441e-05,0,0,0.0
1685.0,3,1.0,-0.2206807712672116,628.5295254363838,-0.5449102200049392,6.36210314436e-05,1,0,0.0
1685.0,4,0.0,-0.0111013673409843,999.4289216819733,0.3742057358473985,7.18817369925e-05,0,0,0.0
1685.0,5,1.0,-0.0111013673409843,999.4289216819733,-0.036655330185449,6.08885553814e-05,0,0,0.0
1686.0,0,1.0,0.020726882513145,563.8143108893828,0.4239543310290982,6.34428877022e-05,0,0,0.0
1686.0,1,1.0,0.020726882513145,563.8143108893828,-0.3723507874087436,6.34428877022e-05,0,0,0.0
1686.0,2,1.0,-0.2239130019715958,628.3056124344122,0.3195422447847159,6.34467492551e-05,0,0,0.0
1686.0,3,1.0,-0.2239130019715958,628.3056124344122,-0.5447952771686165,6.35959431481e-05,1,0,0.0
1686.0,4,0.0,-0.0263173349230783,999.4026043470502,0.3742057358473985,7.18817369925e-05,0,0,0.0
1686.0,5,1.0,-0.0263173349230783,999.4026043470502,-0.0358686751717709,6.08748596774e-05,0,0,0.0
1687.0,0,1.0,0.0859119911681319,563.9002228805509,0.4264606869631896,6.34428877022e-05,0,0,0.0
1687.0,1,1.0,0.0859119911681319,563.9002228805509,-0.3698444314746522,6.34428877022e-05,0,0,0.0
1687.0,2,1.0,-0.2170670724432284,628.088545361969,0.3201401922976884,6.3447022432e-05,0,0,0.0
1687.0,3,1.0,-0.2170670724432284,628.088545361969,-0.5441960263049627,6.35743966865e-05,1,0,0.0
1687.0,4,0.0,-0.0477123094550507,999.3548920375952,0.3742057358473985,7.18817369925e-05,0,0,0.0
1687.0,5,1.0,-0.0477123094550507,999.3548920375952,-0.0367697265624674,6.08631687973e-05,0,0,0.0
1688.0,0,1.0,0.0661682460070097,563.9663911265579,0.4271584943496946,6.34428877022e-05,0,0,0.0
1688.0,1,1.0,0.0661682460070097,563.9663911265579,-0.3691466240881472,6.34428877022e-05,0,0,0.0
1688.0,2,1.0,-0.2188536004447314,627.8696917615242,0.3205202021780248,6.344714219e-05,0,0,0.0
1688.0,3,1.0,-0.2188536004447314,627.8696917615242,-0.5438153092576304,6.35558904017e-05,1,0,0.0
1688.0,4,0.0,-0.0419510520980566,999.312940985497,0.3742057358473985,7.18817369925e-05,0,0,0.0
1688.0,5,1.0,-0.0419510520980566,999.312940985497,-0.0371638517899193,6.08531889756e-05,0,0,0.0
1689.0,0,1.0,0.0509604114353124,564.0173515379932,0.4266433598292962,6.34428877022e-05,0,0,0.0
1689.0,1,1.0,0.0509604114353124,564.0173515379932,-0.3696617586085456,6.34428877022e-05,0,0,0.0
1689.0,2,1.0,-0.2260436733688494,627.6436480881554,0.3203194221366859,6.34471463404e-05,0,0,0.0
1689.0,3,1.0,-0.2260436733688494,627.6436480881554,-0.5440164082965161,6.35399940328e-05,1,0,0.0
1689.0,4,0.0,-0.0346396928541708,999.2783012926429,0.3742057358473985,7.18817369925e-05,0,0,0.0
1689.0,5,1.0,-0.0346396928541708,999.2783012926429,-0.0369718747694304,6.08446695713e-05,0,0,0.0
1690.0,0,1.0,0.0399527583205099,564.0573042963138,0.4253993413876488,6.34428877022e-05,0,0,0.0
1690.0,1,1.0,0.0399527583205099,564.0573042963138,-0.370905777050193,6.34428877022e-05,0,0,0.0
1690.0,2,1.0,-0.2285175406479994,627.4151305475074,0.319967279418524,6.34470650797e-05,0,0,0.0
1690.0,3,1.0,-0.2285175406479994,627.4151305475074,-0.5443690286918423,6.3526338477e-05,1,0,0.0
1690.0,4,0.0,-0.0334067158426024,999.2448945768001,0.3742057358473985,7.18817369925e-05,0,0,0.0
1690.0,5,1.0,-0.0334067158426024,999.2448945768001,-0.036700756034447,6.08373967159e-05,0,0,0.0
1691.0,0,1.0,0.0476359182405304,564.1049402145543,0.4248983655867183,6.34428877022e-05,0,0,0.0
1691.0,1,1.0,0.0476359182405304,564.1049402145543,-0.3714067528511235,6.34428877022e-05,0,0,0.0
1691.0,2,1.0,-0.206932354635569,627.2081981928718,0.3212434402862004,6.34469223859e-05,0,0,0.0
1691.0,3,1.0,-0.206932354635569,627.2081981928718,-0.543091389811815,6.3514607037e-05,1,0,0.0
1691.0,4,0.0,-0.064331263483723,999.1805633133165,0.3742057358473985,7.18817369925e-05,0,0,0.0
1691.0,5,1.0,-0.064331263483723,999.1805633133165,-0.0388017517725612,6.08311879026e-05,0,0,0.0
1692.0,0,1.0,0.0998578087800297,564.2047980233343,0.428285583572475,6.34428877022e-05,0,0,0.0
1692.0,1,1.0,0.0998578087800297,564.2047980233343,-0.3680195348653668,6.34428877022e-05,0,0,0.0
1692.0,2,1.0,-0.2263322121418696,626.9818659807299,0.3209158558917355,6.34467371734e-05,0,0,0.0
1692.0,3,1.0,-0.2263322121418696,626.9818659807299,-0.5434192981424727,6.35045279356e-05,1,0,0.0
1692.0,4,0.0,0.0217311883641287,999.2022945016805,0.3742057358473985,7.18817369925e-05,0,0,0.0
1692.0,5,1.0,0.0217311883641287,999.2022945016805,-0.0341992895234374,6.08258873761e-05,0,0,0.0
1693.0,0,1.0,0.0277065623414501,564.2325045856758,0.4259069955658362,6.34428877022e-05,0,0,0.0
1693.0,1,1.0,0.0277065623414501,564.2325045856758,-0.3703981228720056,6.34428877022e-05,0,0,0.0
1693.0,2,1.0,-0.2240724034099912,626.75779357732,0.320801239181025,6.34465242444e-05,0,0,0.0
1693.0,3,1.0,-0.2240724034099912,626.75779357732,-0.5435340116260512,6.34958679098e-05,1,0,0.0
1693.0,4,0.0,-0.0871938256047997,999.1151006760757,0.3742057358473985,7.18817369925e-05,0,0,0.0
1693.0,5,1.0,-0.0871938256047997,999.1151006760757,-0.0382282893656719,6.08213622031e-05,0,0,0.0
1694.0,0,1.0,0.0492565344748073,564.2817611201506,0.4254502396903226,6.34428877022e-05,0,0,0.0
1694.0,1,1.0,0.0492565344748073,564.2817611201506,-0.3708548787475192,6.34428877022e-05,0,0,0.0
1694.0,2,1.0,-0.1862713081810625,626.5715222691389,0.3234648613189788,6.3446295073e-05,0,0,0.0
1694.0,3,1.0,-0.1862713081810625,626.5715222691389,-0.5408684692608702,6.34884267266e-05,1,0,0.0
1694.0,4,0.0,-0.0126436926368569,999.102456983439,0.3742057358473985,7.18817369925e-05,0,0,0.0
1694.0,5,1.0,-0.0126436926368569,999.102456983439,-0.0362833003857031,6.0817498922e-05,0,0,0.0
1695.0,0,1.0,0.0604619584427155,564.3422230785933,0.4258788158139246,6.34428877022e-05,0,0,0.0
1695.0,1,1.0,0.0604619584427155,564.3422230785933,-0.3704263026239172,6.34428877022e-05,0,0,0.0
1695.0,2,1.0,-0.2294332853994092,626.3420889837395,0.3225860521194339,6.34460584501e-05,0,0,0.0
1695.0,3,1.0,-0.2294332853994092,626.3420889837395,-0.5417478194054688,6.34820324855e-05,1,0,0.0
1695.0,4,0.0,-0.0607521983937431,999.0417047850453,0.3742057358473985,7.18817369925e-05,0,0,0.0
1695.0,5,1.0,-0.0607521983937431,999.0417047850453,-0.0381433709782614,6.08142006868e-05,0,0,0.0
1696.0,0,1.0,0.0540732182805641,564.3962962968739,0.4257780533420486,6.34428877022e-05,0,0,0.0
1696.0,1,1.0,0.0540732182805641,564.3962962968739,-0.3705270650957932,6.34428877022e-05,0,0,0.0
1696.0,2,1.0,-0.2849974029396662,626.0570915807998,0.3177765157103502,6.34458210117e-05,0,0,0.0
1696.0,3,1.0,-0.2849974029396662,626.0570915807998,-0.546559883621662,6.34765375935e-05,1,0,0.0
1696.0,4,0.0,-0.0395565150794255,999.0021482699657,0.3742057358473985,7.18817369925e-05,0,0,0.0
1696.0,5,1.0,-0.0395565150794255,999.0021482699657,-0.038250790040457,6.08113848303e-05,0,0,0.0
1697.0,0,1.0,0.0583335669663256,564.4546298638402,0.4260032468445116,6.34428877022e-05,0,0,0.0
1697.0,1,1.0,0.0583335669663256,564.4546298638402,-0.3703018715933302,6.34428877022e-05,0,0,0.0
1697.0,2,1.0,-0.1778546234005489,625.8792369573993,0.3214970585057268,6.34455876723e-05,0,0,0.0
1697.0,3,1.0,-0.1778546234005489,625.8792369573993,-0.5428376711501034,6.34718153156e-05,1,0,0.0
1697.0,4,0.0,-0.0114435564424866,998.9907047135234,0.3742057358473985,7.18817369925e-05,0,0,0.0
1697.0,5,1.0,-0.0114435564424866,998.9907047135234,-0.0362131393494852,6.08089807857e-05,0,0,0.0
1698.0,0,1.0,0.0973738980735561,564.5520037619137,0.4290475750589834,6.34428877022e-05,0,0,0.0
1698.0,1,1.0,0.0973738980735561,564.5520037619137,-0.3672575433788584,6.34428877022e-05,0,0,0.0
1698.0,2,1.0,-0.2447803088555247,625.6344566485437,0.319784694345433,6.3445361978e-05,0,0,0.0
1698.0,3,1.0,-0.2447803088555247,625.6344566485437,-0.5445506914706838,6.34677568173e-05,1,0,0.0
1698.0,4,0.0,-0.0566707019117985,998.9340340116115,0.3742057358473985,7.18817369925e-05,0,0,0.0
1698.0,5,1.0,-0.0566707019117985,998.9340340116115,-0.037768091274752,6.08069283144e-05,0,0,0.0
1699.0,0,1.0,0.0268542926496593,564.5788580545634,0.4264953932177926,6.34428877022e-05,0,0,0.0
1699.0,1,1.0,0.0268542926496593,564.5788580545634,-0.3698097252200491,6.34428877022e-05,0,0,0.0
1699.0,2,1.0,-0.1752936845102795,625.4591629640335,0.3233988505322698,6.34451463953e-05,0,0,0.0
1699.0,3,1.0,-0.1752936845102795,625.4591629640335,-0.5409353527574556,6.34642686288e-05,1,0,0.0
1699.0,4,0.0,-0.0430476332079479,998.8909863784037,0.3742057358473985,7.18817369925e-05,0,0,0.0
1699.0,5,1.0,-0.0430476332079479,998.8909863784037,-0.0381693706202603,6.08051759923e-05,0,0,0.0
1700.0,0,1.0,0.0144571719210944,564.5933152264845,0.4234104491502397,6.34428877022e-05,0,0,0.0
1700.0,1,1.0,0.0144571719210944,564.5933152264845,-0.3728946692876021,6.34428877022e-05,0,0,0.0
1700.0,2,1.0,-0.2369850691570718,625.2221778948764,0.3219780514779695,6.34449425442e-05,0,0,0.0
1700.0,3,1.0,-0.2369850691570718,625.2221778948764,-0.5423565487551871,6.34612704694e-05,1,0,0.0
1700.0,4,0.0,-0.0471933273521472,998.8437930510514,0.3742057358473985,7.18817369925e-05,0,0,0.0
1700.0,5,1.0,-0.0471933273521472,998.8437930510514,-0.0388552328411786,6.08036799197e-05,0,0,0.0
1701.0,0,1.0,0.0977849509566795,564.6911001774412,0.426863632722774,6.34428877022e-05,0,0,0.0
1701.0,1,1.0,0.0977849509566795,564.6911001774412,-0.3694414857150678,6.34428877022e-05,0,0,0.0
1701.0,2,1.0,-0.2159879992871083,625.0061898955893,0.3222987958369028,6.34447513887e-05,0,0,0.0
1701.0,3,1.0,-0.2159879992871083,625.0061898955893,-0.542035727880887,6.3458693382e-05,1,0,0.0
1701.0,4,0.75,0.2622103253825116,999.1060033764339,0.3755004281912894,7.32242626085e-05,0,0,0.0
1701.0,5,1.0,0.2622103253825116,999.1060033764339,-0.0373777164387209,6.10403270514e-05,0,0,0.0
1702.0,0,1.0,0.0396718061840602,564.7307719836252,0.4255669062534828,6.34428877022e-05,0,0,0.0
1702.0,1,1.0,0.0396718061840602,564.7307719836252,-0.370738212184359,6.34428877022e-05,0,0,0.0
1702.0,2,1.0,-0.2242337333343585,624.7819561622549,0.3219702855212646,6.34445733887e-05,0,0,0.0
1702.0,3,1.0,-0.2242337333343585,624.7819561622549,-0.5423643051131041,6.34564781316e-05,1,0,0.0
1702.0,4,1.0,0.3581590758058155,999.4641624522397,0.3771602699565985,7.17440500413e-05,0,0,0.0
1702.0,5,1.0,0.3581590758058155,999.4641624522397,-0.0359764057790953,6.14215741671e-05,0,0,0.0
1703.0,0,1.0,0.0418982187310348,564.7726702023563,0.424622288355832,6.34428877022e-05,0,0,0.0
1703.0,1,1.0,0.0418982187310348,564.7726702023563,-0.3716828300820098,6.34428877022e-05,0,0,0.0
1703.0,2,1.0,-0.2279474404581378,624.5540087217968,0.3214184762688572,6.34444086234e-05,0,0,0.0
1703.0,3,1.0,-0.2279474404581378,624.5540087217968,-0.5429162103431316,6.34545738317e-05,1,0,0.0
1703.0,4,1.0,0.2804945558444842,999.7446570080841,0.3722220669558367,7.0499495463e-05,0,0,0.0
1703.0,5,1.0,0.2804945558444842,999.7446570080841,-0.0402503946641053,6.17438957174e-05,0,0,0.0
1704.0,0,1.0,0.079174419022138,564.8518446213784,0.4265388469369404,6.34428877022e-05,0,0,0.0
1704.0,1,1.0,0.079174419022138,564.8518446213784,-0.3697662715009014,6.34428877022e-05,0,0,0.0
1704.0,2,1.0,-0.1143192027799387,624.4396895190168,0.3192638665148188,6.32791442514e-05,0,0,0.0
1704.0,3,0.75,-0.1143192027799387,624.4396895190168,-0.5445324076569741,6.55482495333e-05,1,0,0.0
1704.0,4,0.75,0.2409760838326065,999.9856330919168,0.3723503567418636,7.19729840501e-05,0,0,0.0
1704.0,5,1.0,0.2409760838326065,999.9856330919168,-0.0400991784641793,6.18443279133e-05,0,0,0.0
1705.0,0,1.0,0.0682673194119161,564.9201119407903,0.4273785794761257,6.34428877022e-05,0,0,0.0
1705.0,1,1.0,0.0682673194119161,564.9201119407903,-0.3689265389617161,6.34428877022e-05,0,0,0.0
1705.0,2,1.0,0.2754614117715164,624.7151509307884,0.3243668877001925,6.29272491871e-05,0,0,0.0
1705.0,3,0.2,0.2754614117715164,624.7151509307884,-0.5434778859112591,7.03197086368e-05,1,0,0.0
1705.0,4,0.0,0.0190467379090933,1000.0046798298259,0.3723503567418636,7.19729840501e-05,0,0,0.0
1705.0,5,1.0,0.0190467379090933,1000.0046798298259,-0.0355383029972952,6.168981051e-05,0,0,0.0
1706.0,0,1.0,0.04422334234755,564.9643352831379,0.426339121714732,6.34428877022e-05,0,0,0.0
1706.0,1,1.0,0.04422334234755,564.9643352831379,-0.3699659967231098,6.34428877022e-05,0,0,0.0
1706.0,2,1.0,-0.0997484952233663,624.615402435565,0.3251577945081927,6.28907349363e-05,0,0,0.0
1706.0,3,0.8,-0.0997484952233663,624.615402435565,-0.5427763015420957,7.13565701481e-05,1,0,0.0
1706.0,4,0.0,-0.0766042841493118,999.9280755456766,0.3723503567418636,7.19729840501e-05,0,0,0.0
1706.0,5,1.0,-0.0766042841493118,999.9280755456766,-0.038698236883934,6.15581812097e-05,0,0,0.0
1707.0,0,1.0,0.0308724847041049,564.995207767842,0.4244762078939085,6.34428877022e-05,0,0,0.0
1707.0,1,1.0,0.0308724847041049,564.995207767842,-0.3718289105439333,6.34428877022e-05,0,0,0.0
1707.0,2,1.0,-0.1958232290022579,624.4195792065627,0.3267248600806786,6.30094375629e-05,0,0,0.0
1707.0,3,1.0,-0.1958232290022579,624.4195792065627,-0.5410138261111793,7.0181995147e-05,1,0,0.0
1707.0,4,0.0,-0.0257985364967226,999.9022770091799,0.3723503567418636,7.19729840501e-05,0,0,0.0
1707.0,5,1.0,-0.0257985364967226,999.9022770091799,-0.037707442942407,6.14460126537e-05,0,0,0.0
1708.0,0,1.0,0.0876398329882022,565.0828476008302,0.4270325389323108,6.34428877022e-05,0,0,0.0
1708.0,1,1.0,0.0876398329882022,565.0828476008302,-0.369272579505531,6.34428877022e-05,0,0,0.0
1708.0,2,1.0,-0.2279321153667979,624.1916470911959,0.3257411118395795,6.31055724119e-05,0,0,0.0
1708.0,3,1.0,-0.2279321153667979,624.1916470911959,-0.542101324525202,6.91892218899e-05,1,0,0.0
1708.0,4,0.0,-0.0190969807737247,999.8831800284062,0.3723503567418636,7.19729840501e-05,0,0,0.0
1708.0,5,1.0,-0.0190969807737247,999.8831800284062,-0.0362802438016734,6.13504007713e-05,0,0,0.0
1709.0,0,1.0,0.0240218124124567,565.1068694132426,0.4245678455107608,6.34428877022e-05,0,0,0.0
1709.0,1,1.0,0.0240218124124567,565.1068694132426,-0.371737272927081,6.34428877022e-05,0,0,0.0
1709.0,2,1.0,-0.2094901851133954,623.9821569060825,0.3262376519490242,6.31831542667e-05,0,0,0.0
1709.0,3,1.0,-0.2094901851133954,623.9821569060825,-0.5415604301012616,6.83481192139e-05,1,0,0.0
1709.0,4,0.0,-0.0848641365815865,999.7983158918246,0.3723503567418636,7.19729840501e-05,0,0,0.0
1709.0,5,1.0,-0.0848641365815865,999.7983158918246,-0.0400010948038836,6.12688821633e-05,0,0,0.0
1710.0,0,1.0,0.0672627600386022,565.1741321732812,0.425622168899168,6.34428877022e-05,0,0,0.0
1710.0,1,1.0,0.0672627600386022,565.1741321732812,-0.3706829495386738,6.34428877022e-05,0,0,0.0
1710.0,2,1.0,-0.2336393029720512,623.7485176031105,0.3249112186455369,6.32455142151e-05,0,0,0.0
1710.0,3,1.0,-0.2336393029720512,623.7485176031105,-0.5429873424980223,6.76340800271e-05,1,0,0.0
1710.0,4,0.0,-0.0020407798008364,999.7962751120236,0.3723503567418636,7.19729840501e-05,0,0,0.0
1710.0,5,1.0,-0.0020407798008364,999.7962751120236,-0.0370971608249352,6.11993652574e-05,0,0,0.0
1711.0,0,1.0,0.0535814570301909,565.2277136303114,0.4255229794599228,6.34428877022e-05,0,0,0.0
1711.0,1,1.0,0.0535814570301909,565.2277136303114,-0.370782138977919,6.34428877022e-05,0,0,0.0
1711.0,2,1.0,-0.2316132744081188,623.5169043287024,0.3239293185104608,6.32954119502e-05,0,0,0.0
1711.0,3,1.0,-0.2316132744081188,623.5169043287024,-0.5440323842683127,6.70268699083e-05,1,0,0.0
1711.0,4,0.0,-0.0639690707348564,999.7323060412889,0.3723503567418636,7.19729840501e-05,0,0,0.0
1711.0,5,1.0,-0.0639690707348564,999.7323060412889,-0.0391508489833917,6.11400727478e-05,0,0,0.0
1712.0,0,1.0,0.0349081083885494,565.2626217387,0.4240741267917146,6.34428877022e-05,0,0,0.0
1712.0,1,1.0,0.0349081083885494,565.2626217387,-0.3722309916461272,6.34428877022e-05,0,0,0.0
1712.0,2,1.0,-0.2098250177550654,623.3070793109473,0.3246758110013192,6.33351303707e-05,0,0,0.0
1712.0,3,1.0,-0.2098250177550654,623.3070793109473,-0.5432451056504486,6.6509750843e-05,1,0,0.0
1712.0,4,0.0,-0.0120809823316677,999.7202250589573,0.3723503567418636,7.19729840501e-05,0,0,0.0
1712.0,5,1.0,-0.0120809823316677,999.7202250589573,-0.0370837434355113,6.10894933315e-05,0,0,0.0
1713.0,0,1.0,0.054333761383873,565.3169555000838,0.424256076028655,6.34428877022e-05,0,0,0.0
1713.0,1,1.0,0.054333761383873,565.3169555000838,-0.3720490424091868,6.34428877022e-05,0,0,0.0
1713.0,2,1.0,-0.2010420103047181,623.1060373006426,0.3259502013657947,6.33665550919e-05,0,0,0.0
1713.0,3,1.0,-0.2010420103047181,623.1060373006426,-0.5419115113930592,6.60688056745e-05,1,0,0.0
1713.0,4,0.0,-0.0307086104188556,999.6895164485384,0.3723503567418636,7.19729840501e-05,0,0,0.0
1713.0,5,1.0,-0.0307086104188556,999.6895164485384,-0.0365972702543498,6.10463411371e-05,0,0,0.0
1714.0,0,1.0,0.0579161323330482,565.3748716324169,0.4246731462974036,6.34428877022e-05,0,0,0.0
1714.0,1,1.0,0.0579161323330482,565.3748716324169,-0.3716319721404382,6.34428877022e-05,0,0,0.0
1714.0,2,1.0,-0.264852852264994,622.8411844483776,0.3223921637875678,6.33912411423e-05,0,0,0.0
1714.0,3,1.0,-0.264852852264994,622.8411844483776,-0.5456101836589013,6.56924111391e-05,1,0,0.0
1714.0,4,0.0,-0.0541467111554539,999.6353697373829,0.3723503567418636,7.19729840501e-05,0,0,0.0
1714.0,5,1.0,-0.0541467111554539,999.6353697373829,-0.0379356239953262,6.10095215463e-05,0,0,0.0
1715.0,0,1.0,0.051503108994666,565.4263747414116,0.4245607850854548,6.34428877022e-05,0,0,0.0
1715.0,1,1.0,0.051503108994666,565.4263747414116,-0.371744333352387,6.34428877022e-05,0,0,0.0
1715.0,2,1.0,-0.2060594245675702,622.63512502381,0.3236417836976067,6.34104688185e-05,0,0,0.0
1715.0,3,1.0,-0.2060594245675702,622.63512502381,-0.5443185176067499,6.53708223961e-05,1,0,0.0
1715.0,4,0.0,-0.0550908514303501,999.5802788859526,0.3723503567418636,7.19729840501e-05,0,0,0.0
1715.0,5,1.0,-0.0550908514303501,999.5802788859526,-0.0392432405131928,6.09781023455e-05,0,0,0.0
1716.0,0,1.0,0.0462711255914883,565.472645867003,0.4240826253846212,6.34428877022e-05,0,0,0.0
1716.0,1,1.0,0.0462711255914883,565.472645867003,-0.3722224930532206,6.34428877022e-05,0,0,0.0
1716.0,2,1.0,-0.2275696278205714,622.4075553959894,0.3231394876799825,6.3425290388e-05,0,0,0.0
1716.0,3,1.0,-0.2275696278205714,622.4075553959894,-0.5448352072955791,6.50958422798e-05,1,0,0.0
1716.0,4,0.0,0.0109924115189415,999.5912712974715,0.3723503567418636,7.19729840501e-05,0,0,0.0
1716.0,5,1.0,0.0109924115189415,999.5912712974715,-0.035415830810578,6.0951289338e-05,0,0,0.0
1717.0,0,1.0,0.0807153838032946,565.5533612508063,0.4261906056613612,6.34428877022e-05,0,0,0.0
1717.0,1,1.0,0.0807153838032946,565.5533612508063,-0.3701145127764806,6.34428877022e-05,0,0,0.0
1717.0,2,1.0,-0.2386529079149114,622.1689024880745,0.3219031803735652,6.34365690884e-05,0,0,0.0
1717.0,3,1.0,-0.2386529079149114,622.1689024880745,-0.5461016981130626,6.48605556849e-05,1,0,0.0
1717.0,4,0.0,-0.0529837811498055,999.5382875163218,0.3723503567418636,7.19729840501e-05,0,0,0.0
1717.0,5,1.0,-0.0529837811498055,999.5382875163218,-0.036753814817488,6.09284056967e-05,0,0,0.0
1718.0,0,1.0,0.0529432807776402,565.606304531584,0.4259617424286416,6.34428877022e-05,0,0,0.0
1718.0,1,1.0,0.0529432807776402,565.606304531584,-0.3703433760092002,6.34428877022e-05,0,0,0.0
